"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Food Corner"|"500"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/chinese-food-corner-moti-nagar-new-delhi/info"|"573"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"59"
"Spoon On Plate"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/spoon-on-plate-vivek-vihar-new-delhi/info"|"573"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Zaika Kathi Roll"|"150"|"Rolls"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/zaika-kathi-roll-nehru-nagar-ghaziabad/info"|"573"|"Kiosk"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"A1 Alam Muradabadi Chicken Corner"|"200"|"Biryani,North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/a1-alam-muradabadi-chicken-corner-west-patel-nagar-new-delhi/info"|"573"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Bhishma Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Logix Cyber Park-- Sector 62-- Noida"|"https://www.zomato.com/ncr/shree-bhishma-cafe-sector-62-noida/info"|"573"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Flavours"|"300"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/desi-flavours-sector-7-gurgaon/info"|"573"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Da Pizza Club"|"300"|"Fast Food"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/da-pizza-club-2-kapashera-new-delhi/info"|"573"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Come2Yumm"|"400"|"Ice Cream,Beverages,Fast Food"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/come2yumm-gaur-city-1-greater-noida/info"|"573"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Radhe Rani ki Rasoi"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/radhe-rani-ki-rasoi-delhi-cantt-new-delhi/info"|"573"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori Flame"|"400"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/tandoori-flame-ballabhgarh-faridabad/info"|"573"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rustic Bite"|"800"|"Continental,North Indian,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/rustic-bite-vasundhara-enclave-new-delhi/info"|"573"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bihari Food  Service"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/bihari-food-service-laxmi-nagar-new-delhi/info"|"573"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Patliputra"|"150"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/patliputra-lado-sarai-new-delhi/info"|"573"|"Quick Bites"|"8am to 530pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Craft Bakers By BTW"|"300"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/craft-bakers-by-btw-1-rohini-new-delhi/info"|"573"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sardarjees Desi Ghee Meat"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/sardarjees-desi-ghee-meat-pitampura-new-delhi/info"|"573"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
