"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chawla Chick Inn"|"500"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/chawla-chick-inn-manesar-gurgaon/info"|"1089"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodi Daze"|"250"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/foodi-daze-sector-50-gurgaon/info"|"1089"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Shruti Pastry Point"|"500"|"Beverages,Fast Food"|"Delhi NCR"|"V3S Mall-- Laxmi Nagar"|"https://www.zomato.com/ncr/shruti-pastry-point-1-laxmi-nagar-new-delhi/info"|"1089"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"4"
"Wow Veggie"|"400"|"Indian,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/wow-veggie-1-vaishali-ghaziabad/info"|"1089"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eat n Smile"|"500"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/eat-n-smile-udyog-vihar-gurgaon/info"|"1089"|"none"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Crown Residency"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 20-- Faridabad"|"https://www.zomato.com/ncr/crown-residency-sector-20-faridabad/info"|"1089"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"19"
"J J Delicacies"|"500"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/j-j-delicacies-sector-15-gurgaon/info"|"1089"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vadapav Junction & More"|"450"|"Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/vadapav-junction-more-vikaspuri-new-delhi/info"|"1089"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naseeb"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/naseeb-sector-39-gurgaon/info"|"1089"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Nashta by Anaaj"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/nashta-by-anaaj-sushant-lok-gurgaon/info"|"1089"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Every One Love Chinese"|"400"|"Chinese"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/every-one-love-chinese-sector-29-gurgaon/info"|"1089"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"37"
"Madhus Home Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/madhus-home-kitchen-1-janakpuri-new-delhi/info"|"1089"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashirwad Restaurant"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/ashirwad-restaurant-uttam-nagar-new-delhi/info"|"1089"|"Quick Bites"|"9am to 4pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ocha Cafe"|"500"|"Cafe"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/ocha-cafe-golf-course-road-gurgaon/info"|"1089"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Smart Snacks"|"100"|"Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/smart-snacks-sector-50-gurgaon/info"|"1089"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"3.3"|"15"
