"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"6 Pack Momos"|"400"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/6-pack-momos-kirti-nagar-new-delhi/info"|"626"|"none"|"6pm to 4am(Mon-Sun)"|"Average"|"2.7"|"127"
"Dhaba's by Chawla"|"300"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/dhabas-by-chawla-sector-51-noida/info"|"626"|"none"|"24"|"Average"|"2.9"|"6"
"Nirula's Pastry Shop"|"400"|"Desserts"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/nirulas-pastry-shop-sector-23-gurgaon/info"|"626"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"56"
"The Owl's Kitchen"|"900"|"North Indian,Italian,Fast Food"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/the-owls-kitchen/info"|"626"|"none"|"8pm to 4am(Mon-Sun)"|"Good"|"3.5"|"269"
"Delight Pizza"|"450"|"Pizza,Chinese,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/delight-pizza-gaur-city-2-greater-noida/info"|"626"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Poor"|"2.2"|"179"
"Prime Tree"|"400"|"Chinese,American,Italian,North Indian,Biryani,Fast Food,Healthy Food,Desserts"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/prime-tree-amrapali-dream-valley-greater-noida/info"|"626"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"69"
"KD Food"|"200"|"Chinese"|"Delhi NCR"|"Wazirabad"|"https://www.zomato.com/ncr/kd-food-wazirabad-ghaziabad/info"|"626"|"Food Truck"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Metro Fast Food"|"400"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/metro-fast-food-sector-5-dwarka-new-delhi/info"|"626"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"93"
"Biryani Point"|"150"|"Biryani"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/biryani-point-r-k-puram-new-delhi/info"|"626"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"92"
"Uttarakhand Kitchen Express"|"200"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/uttarakhand-kitchen-express-shakarpur-new-delhi/info"|"626"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kitchen 63"|"250"|"North Indian,Mughlai,Kebab,Biryani"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/kitchen-63-sector-63-noida/info"|"626"|"none"|"11am to 430pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"138"
"Handi Junction"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/handi-junction-sector-71-noida/info"|"626"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"504"
"Food Street"|"250"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/food-street-1-sector-132-noida/info"|"626"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"8"
"Legend Cafe"|"350"|"Italian"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/legend-cafe-indirapuram-ghaziabad/info"|"626"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Cinch"|"1500"|"North Indian,Chinese,Continental,Thai,Lebanese,Mexican,Kebab"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/cinch-raj-nagar-ghaziabad/info"|"626"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"703"
