"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momo's Point"|"500"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/momos-point-kirti-nagar-new-delhi/info"|"96"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"42"
"Whatslife.in"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/whatslife-in/info"|"96"|"Quick Bites"|"11am to 330pm,630pm to 2am(Mon-Sun)"|"Average"|"2.6"|"40"
"Pan Pan"|"800"|"Italian,Continental,Pizza,Beverages"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/pan-pan-golf-course-road-gurgaon/info"|"96"|"none"|"630pm to 330am(Mon-Sun)"|"Very Good"|"4.3"|"438"
"Gabbar Singh Ka Dhaba"|"650"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/gabbar-singh-ka-dhaba-sector-71-noida/info"|"96"|"Casual Dining"|"12midnight to 2am,12noon to 12midnight..."|"Average"|"3.1"|"4"
"NYT Waker's"|"300"|"Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/nyt-wakers-vijay-nagar-new-delhi/info"|"96"|"none"|"12midnight to 5am(Mon-Sun)"|"Average"|"3.1"|"126"
"Mid Knight Chef"|"600"|"North Indian,Continental"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/mid-knight-chef-sector-31-gurgaon/info"|"96"|"Casual Dining"|"6pm to 6am(Mon-Sun)"|"Average"|"3.3"|"127"
"Blue Plate"|"600"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/blue-plate-sector-7-dwarka-new-delhi/info"|"96"|"none"|"11am to 6am(Mon-Sun)"|"Very Good"|"4.0"|"1478"
"Kirti Nagar to China"|"250"|"Chinese,Momos"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/kirti-nagar-to-china-kirti-nagar-new-delhi/info"|"96"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Average"|"2.8"|"85"
"Thali Vala"|"150"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/thali-vala-jangpura-new-delhi/info"|"96"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"216"
"Momos Town"|"200"|"Chinese,Momos"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/momos-town-sector-19-dwarka-new-delhi/info"|"96"|"Quick Bites"|"24"|"Average"|"2.9"|"61"
"Hungry Zombies"|"600"|"North Indian,Chinese,Continental,Momos"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/hungry-zombies-sector-2-dwarka-new-delhi/info"|"96"|"Quick Bites"|"10am to 5am(Mon-Sun)"|"Average"|"3.4"|"150"
"Sweet Revenge"|"800"|"Desserts,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/sweet-revenge-1/info"|"96"|"none"|"6pm to 10am(Mon-Sun)"|"Average"|"3.4"|"27"
"A Mano Kitchen"|"500"|"Fast Food,Beverages,Pizza,Sandwich,Finger Food"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/a-mano-kitchen-safdarjung-new-delhi/info"|"96"|"none"|"9am to 145am(Mon-Sun)"|"Good"|"3.9"|"126"
"Delectable Cafe"|"1300"|"Continental,Lebanese,Mediterranean,Sandwich,Salad,Desserts"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/bon-bon-box-patisserie/info"|"96"|"Quick Bites"|"12noon to 11am(Mon-Sun)"|"Very Good"|"4.3"|"124"
"GNIBM Restaurant"|"400"|"North Indian,Fast Food,Chinese,Juices"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/gnibm-restaurant-knowledge-park-greater-noida/info"|"96"|"Casual Dining"|"12midnight to 4am,11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"71"
