"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bolo China"|"200"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/bolo-china-lajpat-nagar-1-new-delhi/info"|"209"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kaleva Express"|"300"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/kaleva-express-netaji-subhash-place-new-delhi/info"|"209"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"105"
"Marathi Katta"|"300"|"North Indian,Chinese,Maharashtrian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/marathi-katta-rajinder-nagar-new-delhi/info"|"209"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"175"
"The Bowl Factory"|"900"|"Thai,Chinese,Asian"|"Delhi NCR"|"Rodeo Drive-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/the-bowl-factory-1-sector-49/info"|"209"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"362"
"Cafe Purani Dilli"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/cafe-purani-dilli-punjabi-bagh-new-delhi/info"|"209"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"460"
"Mummy's Kulfi"|"100"|"Desserts,Ice Cream"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/mummys-kulfi-krishna-nagar-new-delhi/info"|"209"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"41"
"Pizza Burger Zone"|"450"|"Pizza,Burger,Fast Food"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/pizza-burger-zone-shalimar-garden-ghaziabad/info"|"209"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Shahi Muradabadi Chicken Biryani"|"450"|"North Indian,Biryani"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/shahi-muradabadi-chicken-biryani-dlf-cyber-city-gurgaon/info"|"209"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Baris"|"2000"|"Mediterranean,Turkish,Middle Eastern,Kebab,Falafel"|"Delhi NCR"|"Greater Kailash 3 (GK3)"|"https://www.zomato.com/ncr/baris-greater-kailash-gk-3-new-delhi/info"|"209"|"Fine Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"570"
"Munchin Cafe"|"900"|"Chinese,Fast Food,Thai,Italian,Pizza"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/munchin-cafe-sector-62-noida/info"|"209"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"72"
"Hunger Break Out"|"350"|"Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/hunger-break-out-jasola-new-delhi/info"|"209"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"64"
"SFC"|"250"|"Fast Food"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/sfc-shalimar-bagh-new-delhi/info"|"209"|"none"|"5pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"248"
"Dhaba At Atta"|"1000"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/dhabaatatta/info"|"209"|"Casual Dining"|"1159am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"955"
"Tadqa Tandoor Express"|"750"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/tadqa-tandoor-express-sector-110-noida/info"|"209"|"none"|"12noon to 12midnight(Mon),12noon to 11pm(Tue-Sun)"|"Very Good"|"4.1"|"271"
"The Boomerang Cafe"|"700"|"Cafe,North Indian,Continental,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/the-boomerang-cafe-1-satyaniketan-new-delhi/info"|"209"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"134"
