"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza'81"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/pizza81-preet-vihar-new-delhi/info"|"194"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"70"
"New Bangla Restuarant"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/new-bangla-restuarant-lawrence-road-new-delhi/info"|"194"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"149"
"The Tasty Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/the-tasty-corner-sector-12-noida/info"|"194"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"209"
"Bawe Di Hatti"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/bawe-di-hatti-moti-nagar-new-delhi/info"|"194"|"none"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"28"
"The Cheff Corner"|"300"|"South Indian,Chinese,Momos"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-cheff-corner-mayur-vihar-phase-3-new-delhi/info"|"194"|"Quick Bites"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"117"
"Milestone"|"600"|"North Indian,Mughlai,Biryani,Rolls,Momos"|"Delhi NCR"|"Sector 25-- Noida"|"https://www.zomato.com/milestone/info"|"194"|"none"|"1130am to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"353"
"Ob Pizza Burger Point"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ob-pizza-burger-point-rohini-new-delhi/info"|"194"|"Quick Bites"|"1214pm to 101pm(Mon),12midnight to 105pm,11pm..."|"Good"|"3.6"|"83"
"Chacha Food Street"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/chacha-food-street-sector-53-noida/info"|"194"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"272"
"Frozen Fantasy"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/frozen-fantasy-satyaniketan-new-delhi/info"|"194"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"258"
"Asian Fun"|"700"|"Chinese,Momos,Sushi,Thai,Asian"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/asian-fun-sector-37-noida/info"|"194"|"none"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"553"
"Meats & Match"|"600"|"Chinese,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/meats-match-raj-nagar-ghaziabad/info"|"194"|"Quick Bites"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"254"
"K's Town"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/ks-town-pitampura-new-delhi/info"|"194"|"none"|"530pm to 1am(Mon-Sun)"|"Good"|"3.5"|"48"
"Kulfiano"|"200"|"Ice Cream"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/kulfiano-vijay-nagar-new-delhi/info"|"194"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"154"
"Diju Da Dhaba"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/diju-da-dhaba-sector-23-gurgaon/info"|"194"|"Dhaba"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"128"
"Rooftop Restaurant"|"450"|"Chinese"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/rooftop-bar-restaurant-majnu-ka-tila-new-delhi/info"|"194"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"26"
