"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chef Panda"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-chef-panda-raj-nagar-ghaziabad/info"|"1276"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"131"
"Heritage Zaika"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/heritage-zaika-paharganj-new-delhi/info"|"1276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"230"
"Taj Sweets"|"100"|"Mithai"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/taj-sweets-vasundhara-enclave-new-delhi/info"|"1276"|"Sweet Shop"|"8am to 930pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Captain's Table"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/captains-table-sector-14-gurgaon/info"|"1276"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Right Brothers"|"300"|"Chinese,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/right-brothers-nit-faridabad/info"|"1276"|"Quick Bites"|"12noon to 3pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"31"
"Peshawari's Deluxe"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/peshawaris-deluxe-shalimar-bagh-new-delhi/info"|"1276"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"312"
"Barbeque Creation By Kadhai Tadka"|"800"|"North Indian,Chinese,Mughlai,BBQ"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/barbeque-creation-by-kadhai-tadka-rajinder-nagar-new-delhi/info"|"1276"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.5"|"101"
"Daawat-e-Kashmir"|"1000"|"Kashmiri,Mughlai,North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/daawat-e-kashmir-sector-57-gurgaon/info"|"1276"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"300"
"TARMAC"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/tarmac-delhi-cantt-new-delhi/info"|"1276"|"Casual Dining"|"12noon to 1015pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Sukoon - The Cafe"|"500"|"Cafe,Fast Food"|"Delhi NCR"|"Crown Interiorz Mall-- Sector 35-- Faridabad"|"https://www.zomato.com/ncr/sukoon-the-cafe-sector-35-faridabad/info"|"1276"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Aqua Delight"|"1100"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/aqua-delight-alpha-1-greater-noida/info"|"1276"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Bunty Meat Wala (BMW)"|"500"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/bunty-meat-wala-bmw-mukherjee-nagar-new-delhi/info"|"1276"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.5"|"207"
"Roadies - Shortcut to Grill"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/roadies-shortcut-to-grill-1-dlf-phase-3-gurgaon/info"|"1276"|"Quick Bites"|"12noon to 3pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Wixxy Foods"|"600"|"Fast Food,Chinese,North Indian"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/wixxy-foods-sector-16-noida/info"|"1276"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Kaur's Magic"|"200"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/kaurs-magic-sushant-lok-gurgaon/info"|"1276"|"none"|"8am to 9pm(Mon-Sun)"|"Average"|"3.4"|"22"
