"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roll n Roast"|"250"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/roll-n-roast-chittaranjan-park-new-delhi/info"|"754"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Anand Chicken & Fast Food"|"450"|"Chinese,North Indian,Rolls"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/anand-chicken-fast-food-jail-road-new-delhi/info"|"754"|"none"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun),3pm..."|"Good"|"3.6"|"22"
"Kanha Sweets"|"200"|"Street Food,Mithai,North Indian"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/kanha-sweets-prashant-vihar-new-delhi/info"|"754"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"2.9"|"48"
"Kwality Sweets 'N' Snacks"|"200"|"Chinese,Mithai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/kwality-sweets-n-snacks-1-jail-road-new-delhi/info"|"754"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Maha Laxmi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/maha-laxmi-dhaba-rohini-new-delhi/info"|"754"|"Dhaba"|"12noon to 4pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Kavita's Restaurant"|"550"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/kavitas-restaurant-sector-34-noida/info"|"754"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"70"
"Nutmeg The Gourmet Shop - ITC Maurya"|"1000"|"Bakery,Desserts"|"Delhi NCR"|"ITC Maurya-- Chanakyapuri"|"https://www.zomato.com/ncr/nutmeg-the-gourmet-shop-itc-maurya-chanakyapuri-new-delhi/info"|"754"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"45"
"China Town"|"400"|"Chinese,Momos"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/china-town-okhla-phase-3-new-delhi/info"|"754"|"none"|"930am to 11pm(Mon-Sun)"|"Average"|"3.0"|"24"
"Kumar Sweets & Namkeen"|"250"|"Street Food,South Indian,Fast Food,Mithai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kumar-sweets-namkeen-paschim-vihar-new-delhi/info"|"754"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Standard Sweets"|"100"|"Mithai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/standard-sweets-paschim-vihar-new-delhi/info"|"754"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Apna Aggarwal Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/apna-aggarwal-sweets-kalkaji-new-delhi/info"|"754"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Pishori"|"500"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/pishori-malviya-nagar-new-delhi/info"|"754"|"none"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Spice Wok"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/spice-wok-charmwood-village-faridabad/info"|"754"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"95"
"Jumghut"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/jumghut-sector-12-dwarka-new-delhi/info"|"754"|"Casual Dining"|"845am to 11pm(Mon-Fri),845am to 1130pm(Sat-Sun)"|"Average"|"3.4"|"63"
"Richi Rich Treat House"|"250"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/richi-rich-treat-house-nit-faridabad/info"|"754"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"17"
