"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Muradabadi Chicken Corner"|"500"|"Mughlai"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/muradabadi-chicken-corner-mayur-vihar-phase-3-new-delhi/info"|"759"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Apni Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/apni-rasoi-tagore-garden-new-delhi/info"|"759"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Kitchen 3"|"350"|"North Indian,Fast Food,Mughlai"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/kitchen-3-sector-23-dwarka-new-delhi/info"|"759"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"40"
"Sadda Adda"|"300"|"Cafe"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/sadda-adda-sector-26-noida/info"|"759"|"Café"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Raghav Ki Rasoi"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/raghav-ki-rasoi-sector-22-noida/info"|"759"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Masala Queen"|"600"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/masala-queen-crossing-republik-ghaziabad/info"|"759"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"59"
"Cilantro"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/cilantro-indirapuram-ghaziabad/info"|"759"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"123"
"Techies Time To Tea"|"350"|"Tea,Fast Food"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/techies-time-to-tea-sector-31-noida/info"|"759"|"Food Court"|"930am to 11pm(Mon-Sun)"|"Average"|"2.7"|"34"
"Choicest Cakes"|"300"|"Bakery"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/choicest-cakes-sector-93-noida/info"|"759"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"23"
"Suziewong"|"900"|"Thai,Chinese,Momos"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/suziewong-sector-49-gurgaon/info"|"759"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon,Wed,Fri,Sat..."|"Good"|"3.9"|"106"
"Milk Patisserie"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/milk-patisserie-defence-colony-new-delhi/info"|"759"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Dum-E-Biryani"|"600"|"Biryani,North Indian"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/dum-e-biryani-indirapuram-ghaziabad/info"|"759"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"220"
"Desi Swag"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/desi-swag-sector-37-noida/info"|"759"|"none"|"11am to 4pm,630pm to 12midnight(Mon,Wed,Thu..."|"Very Good"|"4.1"|"524"
"Punjabi Paratha Station"|"100"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/punjabi-paratha-station-mukherjee-nagar-new-delhi/info"|"759"|"Kiosk"|"930am to 930pm(Mon-Sun)"|"Ortalama"|"3.1"|"18"
"Destination Restro and Cafe"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/destination-restro-and-cafe-janakpuri-new-delhi/info"|"759"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
