"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"SodaBottleOpenerWala"|"1300"|"Parsi,North Indian,Maharashtrian,Beverages,Bakery"|"Delhi NCR"|"Cyber Hub-- DLF Cyber City"|"https://www.zomato.com/ncr/sodabottleopenerwala-dlf-cyber-city-gurgaon/info"|"56"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"3836"
"Havemore"|"1500"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Pandara Road Market"|"https://www.zomato.com/ncr/havemore-pandara-road-new-delhi/info"|"56"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"2202"
"Ram-G Samose Wala"|"100"|"Street Food"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/ram-g-samose-wala-sector-15-noida/info"|"56"|"none"|"9am to 930pm(Mon-Sun)"|"Good"|"3.9"|"161"
"The Riding Guns Cafe"|"700"|"Cafe,Italian,Continental,Pizza"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/the-riding-guns-cafe-preet-vihar-new-delhi/info"|"56"|"Café"|"3pm to 1am(Mon-Sun)"|"Good"|"3.9"|"235"
"Lajawab Family Restaurant"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/lajawab-family-restaurant-sector-11-noida/info"|"56"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"127"
"Bun Intended-Burgers & Pizzas"|"850"|"American,Burger,Pizza,Continental"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bun-intended-burgers-pizzas-greater-kailash-gk-1-new-delhi/info"|"56"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"917"
"EatUp"|"600"|"Continental,North Indian,Fast Food"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/eatup-south-city-gurgaon/info"|"56"|"none"|"12midnight to 230am,11am to 1030pm(Mon),11am..."|"Very Good"|"4.2"|"103"
"Chai Point"|"300"|"Tea,Fast Food,Sandwich,Beverages"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/chai-point-1-golf-course-road-gurgaon/info"|"56"|"Beverage Shop"|"24"|"Good"|"3.9"|"97"
"Naan Sliders Treat"|"400"|"North Indian,Beverages"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/naan-sliders-treat-tagore-garden-new-delhi/info"|"56"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"Average"|"3.1"|"11"
"Cafe Drawing Room"|"300"|"Cafe,Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/cafe-drawing-room-jasola-new-delhi/info"|"56"|"Café"|"9am to 11pm(Mon,Tue,Wed,Thu,Sun),830am to ..."|"Average"|"3.0"|"11"
"Vyom's Cafe"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/vyoms-cafe-indirapuram-ghaziabad/info"|"56"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"81"
"Vegas Street"|"200"|"Pizza,Italian,Beverages"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/vegas-street-karkardooma-new-delhi/info"|"56"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"66"
"Muradabadi Special Shahi Biryani"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/muradabadi-special-shahi-biryani-vikaspuri-new-delhi/info"|"56"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"49"
"Thok"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/thok-malviya-nagar-new-delhi/info"|"56"|"none"|"6pm to 5am(Mon-Sun)"|"Very Good"|"4.0"|"818"
"The Pizza Pie"|"1000"|"Fast Food,Pizza"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/the-pizza-pie-wazirpur-new-delhi/info"|"56"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"17"
