"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jindal's Food"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/jindals-food-preet-vihar-new-delhi/info"|"560"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biggies Pizza"|"250"|"Pizza"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/biggies-pizza-gaur-city-2-greater-noida/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Walk And Roll"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/walk-and-roll-delhi-university-gtb-nagar-new-delhi/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Gujrati Namkeen Store"|"150"|"Burger,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-gujrati-namkeen-store-rohini-new-delhi/info"|"560"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spice Kathi Roll"|"400"|"Rolls"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/spice-kathi-roll-sector-17-gurgaon/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chakh Le Food Junction"|"300"|"South Indian,North Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/chakh-le-food-junction-sector-125-noida/info"|"560"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saatvik Home Meals"|"300"|"North Indian"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/saatvik-home-meals-1-sector-11-faridabad/info"|"560"|"none"|"12noon to 3pm,6pm to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Milky Way Sweets And Namkeen"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/milky-way-sweets-and-namkeen-sector-72-noida/info"|"560"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Hut Pizza"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/delhi-hut-pizza-vasundhara-enclave-new-delhi/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fursat Restaurant"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/fursat-restaurant-vasundhara-enclave-new-delhi/info"|"560"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vatikan Pizza"|"250"|"Italian,Chinese,Beverages"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/vatikan-pizza-sector-83-gurgaon/info"|"560"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Chinese King"|"200"|"Chinese,Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-chinese-king-rohini-new-delhi/info"|"560"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Guru Cafe"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-guru-cafe-uttam-nagar-new-delhi/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughlai Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/mughlai-kitchen-raj-nagar-ghaziabad/info"|"560"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yash Bakers"|"150"|"Bakery,Sandwich,Burger,Pizza"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/yash-bakers-laxmi-nagar-new-delhi/info"|"560"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
