"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bake Me A Cake"|"750"|"Bakery,Desserts"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/bake-me-a-cake-punjabi-bagh-new-delhi/info"|"481"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"179"
"Aiwan E Shahi"|"800"|"Awadhi,Mughlai,North Indian,Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/aiwan-e-shahi-dlf-phase-3-gurgaon/info"|"481"|"Casual Dining"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"198"
"Bukkara"|"550"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/bukkara-dilshad-garden-new-delhi/info"|"481"|"none"|"12noon to 3pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"106"
"Just Chinese"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/just-chinese-mayur-vihar-new-delhi/info"|"481"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.7"|"256"
"Chinu Chinese Fast Food & Snacks"|"300"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/chinu-chinese-fast-food-snacks-vasant-kunj-new-delhi/info"|"481"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Burger Street"|"300"|"Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/burger-street-1-lawrence-road-new-delhi/info"|"481"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Elegant China X-Press"|"400"|"Street Food,Chinese"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/elegant-china-x-press-yusuf-sarai-new-delhi/info"|"481"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Chacha Amritsari"|"500"|"North Indian,Chinese"|"Delhi NCR"|"West End Mall-- Janak Puri"|"https://www.zomato.com/ncr/chacha-amritsari-janakpuri-new-delhi/info"|"481"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Saffron Restaurant"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/saffron-restaurant-sector-71-noida/info"|"481"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"84"
"Foody Cafe"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/foody-cafe-janakpuri-new-delhi/info"|"481"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"125"
"The Great Punjabi Dhaba and Caterers"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-great-punjabi-dhaba-and-caterers-rohini-new-delhi/info"|"481"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"359"
"PM2AM Delivers"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/pm2am-delivers-sector-125-noida/info"|"481"|"none"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"101"
"The Pure Kitchen"|"250"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/the-pure-kitchen-munirka-new-delhi/info"|"481"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Thanco's Natural Ice Cream"|"200"|"Ice Cream"|"Delhi NCR"|"Indirapuram Habitat Centre-- Indirapuram"|"https://www.zomato.com/ncr/thancos-natural-ice-cream-indirapuram-ghaziabad/info"|"481"|"Dessert Parlor"|"1pm to 11pm(Mon-Fri),1230pm to 1130pm(Sat-Sun)"|"Good"|"3.8"|"103"
"Jammu Ke Mashoor Naan"|"100"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/jammu-ke-mashoor-naan-paharganj-new-delhi/info"|"481"|"Quick Bites"|"11am to 4pm(Mon-Sun)"|"Good"|"3.6"|"23"
