"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Special Fast Food"|"350"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/special-fast-food-dlf-phase-3-gurgaon/info"|"680"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paul's Rasoi"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/pauls-rasoi-vasant-kunj-new-delhi/info"|"680"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Abdul Muradabadi Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/abdul-muradabadi-chicken-corner-mayur-vihar-new-delhi/info"|"680"|"Quick Bites"|"1030am to 1115pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Punjabi Tadka"|"100"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/punjabi-tadka-5-uttam-nagar-new-delhi/info"|"680"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Crave American Restaurant"|"400"|"American"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/crave-american-restaurant-tughlakabad-new-delhi/info"|"680"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"The Chef"|"650"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/the-chef-vasundhara-enclave-new-delhi/info"|"680"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Chilli Flakes"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/chilli-flakes-sector-132-noida/info"|"680"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"39"
"House of Candy"|"200"|"Desserts"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/house-of-candy-sector-18-noida/info"|"680"|"Kiosk"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"10"
"Kolkata Chinese Food"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/kolkata-chinese-food-alpha-1/info"|"680"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"SDB Baker's"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Jawahar Colony"|"https://www.zomato.com/ncr/sdb-bakers-1-jawahar-colony-faridabad/info"|"680"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Salt Kitchens"|"250"|"Italian,North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/salt-kitchens-ashok-vihar-new-delhi/info"|"680"|"none"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Munch Square"|"500"|"Fast Food,Burger"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/munch-square-moti-nagar-new-delhi/info"|"680"|"none"|"4pm to 10pm(Mon-Tue),2pm to 10pm(Wed-Sun)"|"Average"|"3.1"|"8"
"Delhi 6 - The Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/delhi-6-the-restaurant-sector-16-noida/info"|"680"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"2.8"|"21"
"Burger Towne"|"200"|"Fast Food,Burger,Sandwich"|"Delhi NCR"|"Sector 8-- Gurgaon"|"https://www.zomato.com/ncr/burger-towne-sector-8-gurgaon/info"|"680"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Annapurna Restaurant"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/annapurna-restaurant-hauz-khas-new-delhi/info"|"680"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"29"
