"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kaffiiaa"|"900"|"Cafe,Italian,Continental,Salad"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/kaffiiaa-1-sector-18-noida/info"|"555"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"288"
"Amritsar Express"|"150"|"Fast Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/amritsar-express-jail-road-new-delhi/info"|"555"|"Quick Bites"|"9am to 530pm(Mon-Sun)"|"Good"|"3.7"|"81"
"The Hot Pizza"|"500"|"Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/the-hot-pizza-shahdara-new-delhi/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"50 Spices"|"550"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/50-spices-sector-71-noida/info"|"555"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"71"
"De Cafepedia"|"250"|"Fast Food,Chinese,Pizza,Italian,Momos"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/de-cafepedia-patparganj-new-delhi/info"|"555"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"242"
"Tiffinbus"|"500"|"North Indian,Chinese,Momos,Rolls,Beverages"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/tiffinbus/info"|"555"|"none"|"11am to 3pm,7pm to 1130pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"59"
"Bebe Di Rasoi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22"|"https://www.zomato.com/ncr/bebe-di-rasoi-sector-22-faridabad/info"|"555"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"109"
"New Sagar"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/new-sagar-laxmi-nagar-new-delhi/info"|"555"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Padam Pakode Wale"|"200"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/padam-pakode-wale-nit-faridabad/info"|"555"|"Quick Bites"|"1pm to 8pm(Mon-Sun)"|"Good"|"3.6"|"138"
"Tummy Junction"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/tummy-junction-1-vasundhara-ghaziabad/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"129"
"Wimpy"|"350"|"Fast Food,Burger"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/wimpy-nehru-place-new-delhi/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"50"
"Leo's Restaurant Lounge"|"700"|"Continental,North Indian,Mughlai,Chinese,Beverages"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/leos-restaurant-lounge-paharganj-new-delhi/info"|"555"|"Lounge"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"117"
"Baker's Art Gallery"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/bakers-art-gallery-dlf-phase-4-gurgaon/info"|"555"|"Bakery"|"2pm to 530pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Fatafat Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 13-- Dwarka"|"https://www.zomato.com/ncr/fatafat-kitchen-sector-13-dwarka-new-delhi/info"|"555"|"none"|"(Mon,Wed,Thu,Fri,Sat,Sun),Closed(Tue)"|"Good"|"3.8"|"51"
"Burger Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/burger-pizza-vasundhara-enclave-new-delhi/info"|"555"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
