"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mitra Di Rasoi"|"500"|"Mughlai,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/mitra-di-rasoi-janakpuri-new-delhi/info"|"1195"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kavi's Grill Point and Momos"|"100"|"Chinese,Italian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/kavis-grill-point-and-momos-sector-86-faridabad/info"|"1195"|"Quick Bites"|"430pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakumbari Restaurant"|"300"|"Fast Food"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/shakumbari-restaurant-loni-ghaziabad/info"|"1195"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chacha Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/chacha-dhaba-badarpur-border-faridabad/info"|"1195"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chandravadni Fast Food Corner"|"300"|"Chinese"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/chandravadni-fast-food-corner-badarpur-border-faridabad/info"|"1195"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Wala"|"150"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/food-wala-laxmi-nagar-new-delhi/info"|"1195"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"V K Fast Food"|"200"|"Chinese,Italian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/v-k-fast-food-uttam-nagar-new-delhi/info"|"1195"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Punjab"|"250"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/tandoori-punjab-1-crossing-republik-ghaziabad/info"|"1195"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"O Pizzeria"|"600"|"Italian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/o-pizzeria-sector-39-gurgaon/info"|"1195"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gees Kitchen"|"800"|"Desserts,North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/gees-kitchen-shahdara-new-delhi/info"|"1195"|"none"|"Closed(Mon-Fri),7pm to 10pm(Sat),4pm to 10pm(Sun)"|"Not rated"|"-"|"-"
"UK Darzling Rolls"|"150"|"Rolls,Chinese"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/uk-darzling-rolls-loni-ghaziabad/info"|"1195"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"New Chingari"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/new-chingari-suraj-kund-faridabad/info"|"1195"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ansu Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/ansu-dhaba-badarpur-border-faridabad/info"|"1195"|"Dhaba"|"1030am to 3pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sughandh Pure Veg"|"450"|"Chinese,North Indian,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/sughandh-pure-veg-indirapuram-ghaziabad/info"|"1195"|"Quick Bites"|"5pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.1"|"10"
"Cake Bakes"|"350"|"Bakery"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/cake-bakes-golf-course-road-gurgaon/info"|"1195"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
