"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Brew Kitchen"|"600"|"Cafe,Fast Food,Coffee,Beverages"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/the-brew-kitchen-green-park-new-delhi/info"|"171"|"Café"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"R.P.W Pizza"|"300"|"Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/r-p-w-pizza-rohini-new-delhi/info"|"171"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"173"
"Bharat Chicken Inn Foods"|"400"|"Mughlai"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/bharat-chicken-inn-foods-krishna-nagar-new-delhi/info"|"171"|"Quick Bites"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"122"
"New Durga Dosa Corner"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/new-durga-dosa-corner-paschim-vihar-new-delhi/info"|"171"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"506"
"Cafe We"|"1400"|"Cafe,American,Continental"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/cafe-we-mg-road-new-delhi/info"|"171"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"255"
"Moffle Waffle"|"400"|"Desserts,Beverages,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/moffle-waffle-janakpuri-new-delhi/info"|"171"|"Dessert Parlor"|"230pm to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"243"
"Simply South"|"300"|"South Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/simply-south-gamma-1/info"|"171"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.7"|"304"
"Singh Chicken & Fish Corner"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/singh-chicken-fish-corner-sector-14-gurgaon/info"|"171"|"Quick Bites"|"11am to 5pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"301"
"Sushi Junction"|"1000"|"Sushi,Japanese,Asian,Momos"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sushi-junction-sohna-road-gurgaon/info"|"171"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"59"
"Mad Drop"|"300"|"Fast Food,Beverages,Desserts"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/mad-drop-sector-21-faridabad/info"|"171"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"153"
"Halal Pizza Fun"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/halal-pizza-fun-zakir-nagar-new-delhi/info"|"171"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"131"
"Level Up"|"1200"|"Middle Eastern,Lebanese,Continental,American,Beverages,Italian"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/level-up-sector-49-gurgaon/info"|"171"|"Casual Dining"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.3"|"113"
"Pradeep Pav Bhaji"|"150"|"Street Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/pradeep-pav-bhaji-mayur-vihar-phase-2-new-delhi/info"|"171"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"399"
"Cafe Amaretto"|"1400"|"Cafe,Italian,Bakery,Desserts,Healthy Food,Salad"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/cafe-amaretto-golf-course-road-gurgaon/info"|"171"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"842"
"M Dosa Express"|"250"|"South Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/m-dosa-express-jail-road-new-delhi/info"|"171"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"141"
