"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"HotSpot"|"300"|"Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/hotspot-sector-44-noida/info"|"1080"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tikka"|"300"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/punjabi-tikka-paharganj-new-delhi/info"|"1080"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Pizza Street"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/pizza-street-1-sector-8-dwarka-new-delhi/info"|"1080"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"22"
"Man-Chao"|"400"|"Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/man-chao-sushant-lok-gurgaon/info"|"1080"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Treatzzz"|"300"|"Bakery"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/ncr/sweet-treatzzz-sector-4-dwarka-new-delhi/info"|"1080"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Muscle Chef"|"600"|"Healthy Food,Salad"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/the-muscle-chef-greater-kailash-gk-1-new-delhi/info"|"1080"|"Quick Bites"|"7am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"17"
"Shri Brijwasi"|"500"|"South Indian,Mithai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shri-brijwasi-rohini-new-delhi/info"|"1080"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wat-A-Pizza"|"400"|"Pizza,Chinese,Fast Food,Beverages,Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/wat-a-pizza-pitampura-new-delhi/info"|"1080"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Yumtos"|"600"|"Cafe,Italian,Chinese,Continental,Healthy Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/yumtos-palam-vihar-gurgaon/info"|"1080"|"Café"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shan E Mughlai"|"400"|"Mughlai"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/shan-e-mughlai-amar-colony-new-delhi/info"|"1080"|"none"|"1230pm to 1045pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Magic Pot"|"400"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/magic-pot-paharganj-new-delhi/info"|"1080"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Express Bakery"|"300"|"Bakery"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/express-bakery-sector-71-noida/info"|"1080"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Shree Balaji Food Cornerr"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/shree-balaji-food-cornerr-indirapuram-ghaziabad/info"|"1080"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Khane Ki Bahar"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/khane-ki-bahar-udyog-vihar-gurgaon/info"|"1080"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Singh Chinese Food Point"|"500"|"Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/mr-singh-chinese-food-point-nit-faridabad/info"|"1080"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
