"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sati Foods"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/sati-foods-nangloi-new-delhi/info"|"1232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-rasoi-1-jasola-new-delhi/info"|"1232"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chilli Square"|"150"|"Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/chilli-square-raj-nagar-ghaziabad/info"|"1232"|"none"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Avi Grillz & Chilliez"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/avi-grillz-chilliez-shahdara-new-delhi/info"|"1232"|"Quick Bites"|"550pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"MP Dhaba Bhojan Wale"|"150"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/mp-dhaba-bhojan-wale-lado-sarai-new-delhi/info"|"1232"|"Quick Bites"|"8am to 530pm,7pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi Food Junction"|"400"|"North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/delhi-food-junction-1-lado-sarai-new-delhi/info"|"1232"|"Quick Bites"|"8am to 5pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Great Chinese Food"|"300"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/the-great-chinese-food-mukherjee-nagar-new-delhi/info"|"1232"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ravi's Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/ravis-chinese-fast-food-mukherjee-nagar-new-delhi/info"|"1232"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Kebab Company"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-kebab-company-sector-72-noida/info"|"1232"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khalsa Tiffin"|"100"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/khalsa-tiffin-mukherjee-nagar-new-delhi/info"|"1232"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tadoori Gali"|"250"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tadoori-gali-indirapuram-ghaziabad/info"|"1232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"ECOMEALS"|"350"|"North Indian,South Indian"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/ecomeals-gaur-city-2-greater-noida/info"|"1232"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kartik Fast Food Corner"|"300"|"South Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/kartik-fast-food-corner-khanpur-new-delhi/info"|"1232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"King Dhaba"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/king-dhaba-khanpur-new-delhi/info"|"1232"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yummy Food Corner"|"250"|"North Indian"|"Delhi NCR"|"DLF Phase 5"|"https://www.zomato.com/ncr/yummy-food-corner-dlf-phase-5-gurgaon/info"|"1232"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
