"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Delight"|"200"|"Chinese"|"Delhi NCR"|"Mohan Nagar"|"https://www.zomato.com/ncr/china-delight-mohan-nagar-ghaziabad/info"|"698"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"LG's Eat N Joy"|"250"|"Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/lgs-eat-n-joy-saket-new-delhi/info"|"698"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Chawla"|"500"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/royal-chawla-krishna-nagar-new-delhi/info"|"698"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"King China"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/king-china-1-krishna-nagar-new-delhi/info"|"698"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"K.G.N Chicken Biryani & Chicken Corner"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/k-g-n-chicken-biryani-chicken-corner-safdarjung-new-delhi/info"|"698"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Haldi"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/haldi-south-city-gurgaon/info"|"698"|"none"|"NA"|"None"|"Opening"|"Opening"
"Haldi"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/haldi-dlf-phase-2-gurgaon/info"|"698"|"none"|"NA"|"None"|"Opening"|"Opening"
"Chef Deepak Delicious Family Restaurant"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/chef-deepak-delicious-family-restaurant-narela-new-delhi/info"|"698"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maharudra Foods Mummy's kitchen"|"150"|"North Indian,South Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/maharudra-foods-mummys-kitchen-karkardooma-new-delhi/info"|"698"|"Quick Bites"|"9am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Takeout"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 34-- Faridabad"|"https://www.zomato.com/ncr/fresh-takeout-sector-34-faridabad/info"|"698"|"none"|"10am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Samosa Wali"|"100"|"Street Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/samosa-wali-govind-puram-ghaziabad/info"|"698"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr. Singh's Kitchen"|"350"|"Pizza,North Indian,Continental"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/mr-singhs-kitchen-sector-29-faridabad/info"|"698"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tiffinwala"|"400"|"North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/tiffinwala-vasant-kunj-new-delhi/info"|"698"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Whitebox"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/whitebox-raj-nagar-ghaziabad/info"|"698"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swarna Bhavan Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/swarna-bhavan-restaurant-munirka-new-delhi/info"|"698"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
