"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gupta Jee"|"500"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/gupta-jee-palam-new-delhi/info"|"1177"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cafe Byte Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-cafe-byte-restaurant-sector-62-noida/info"|"1177"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"The Paradise Of Pizza"|"300"|"Italian"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/the-paradise-of-pizza-adchini-new-delhi/info"|"1177"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mansi Chinese Fast Food"|"150"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/mansi-chinese-fast-food-vasant-kunj-new-delhi/info"|"1177"|"none"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maajisa Fast Food"|"300"|"Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/maajisa-fast-food-west-patel-nagar-new-delhi/info"|"1177"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chettinaad Foods"|"200"|"South Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/chettinaad-foods-sector-86-faridabad/info"|"1177"|"none"|"Closed(Mon-Fri),9am to 9pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Sai Tadka"|"200"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/sai-tadka-sector-17-gurgaon/info"|"1177"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love Angle"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/love-angle-vasundhara-ghaziabad/info"|"1177"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Mini Chow"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Raja Garden"|"https://www.zomato.com/ncr/mini-chow-raja-garden-new-delhi/info"|"1177"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gabbar Bawarchi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/gabbar-bawarchi-naraina-new-delhi/info"|"1177"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Tipu Sultan Chicken Point"|"500"|"Mughlai"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/tipu-sultan-chicken-point-pratap-vihar-ghaziabad/info"|"1177"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mother Kitchen"|"200"|"Fast Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/mother-kitchen-nehru-nagar-ghaziabad/info"|"1177"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Punjabi Tadka"|"400"|"North Indian,Chinese,Coffee,Beverages"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/punjabi-tadka-pratap-vihar-ghaziabad/info"|"1177"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Das Enterprise"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/das-enterprise-sector-14-gurgaon/info"|"1177"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adya's Pizza Hub"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/adyas-pizza-hub-munirka-new-delhi/info"|"1177"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
