"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizzeria Town"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/pizzeria-town-hauz-khas-new-delhi/info"|"1062"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Momo Station"|"250"|"Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/the-momo-station-sarita-vihar-new-delhi/info"|"1062"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M&N Quick Bites"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/m-n-quick-bites-sector-12-noida/info"|"1062"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"14"
"The Waffle House"|"300"|"Desserts"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/the-waffle-house-shalimar-bagh-new-delhi/info"|"1062"|"Dessert Parlor"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"69"
"Hungry Belly"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/hungry-belly-sector-50-noida/info"|"1062"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Keshav Veg Chaap"|"300"|"Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/keshav-veg-chaap-shastri-nagar-ghaziabad/info"|"1062"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Glazed"|"250"|"Bakery,Desserts"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/glazed-east-of-kailash-new-delhi/info"|"1062"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Spice Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/spice-rasoi-sohna-road-gurgaon/info"|"1062"|"none"|"11am to 11pm(Mon),1130am to 1030pm(Tue-Sun)"|"Average"|"3.3"|"15"
"Real Food of Delhi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/real-food-of-delhi-sector-63-noida/info"|"1062"|"none"|"1158am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"74"
"Tikka n Kababi"|"300"|"Rolls"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/tikka-n-kababi-1-amar-colony-new-delhi/info"|"1062"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"Mezbaan's"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/mezbaans-1-mg-road-gurgaon/info"|"1062"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"23"
"NuMughals"|"800"|"North Indian,Mughlai,Kebab,BBQ"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/numughals-vasant-kunj-new-delhi/info"|"1062"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-kitchen-indirapuram-ghaziabad/info"|"1062"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"13"
"Kukkad Nukkad"|"400"|"Charcoal Chicken"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/kukkad-nukkad-sector-41-noida/info"|"1062"|"none"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Ji Hazoor"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/ji-hazoor-udyog-vihar-gurgaon/info"|"1062"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"17"
