"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Laziz Chicken"|"500"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/laziz-chicken-malviya-nagar-new-delhi/info"|"313"|"none"|"1pm to 2am(Mon-Sun)"|"Average"|"3.4"|"17"
"Baba Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Wazirabad"|"https://www.zomato.com/ncr/baba-dhaba-wazirabad-ghaziabad/info"|"313"|"Dhaba"|"24"|"Not rated"|"-"|"-"
"Mantoos Cafe"|"350"|"Cafe,Fast Food,Italian,Desserts"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/mantoos-cafe-mayur-vihar-phase-3-new-delhi/info"|"313"|"Café"|"8am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Taste"|"200"|"Beverages,Fast Food,Sandwich"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/home-taste-nit-faridabad/info"|"313"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Cakes ND Pastries"|"300"|"Bakery"|"Delhi NCR"|"Sector 15-- Dwarka"|"https://www.zomato.com/ncr/cakes-nd-pastries-sector-15-dwarka-new-delhi/info"|"313"|"none"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Wow Chinese"|"300"|"Chinese"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/wow-chinese-sector-10-dwarka-new-delhi/info"|"313"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Round The Clock"|"350"|"Beverages,Chinese,Fast Food,North Indian,Mughlai,Wraps"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/round-the-clock-sushant-lok-gurgaon/info"|"313"|"none"|"7am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Alpha Cafe"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/alpha-cafe-alpha-2-greater-noida/info"|"313"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Chawla Dillivala"|"250"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/chawla-dillivala-1-sohna-road-gurgaon/info"|"313"|"Quick Bites"|"12noon to 530am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Lite n Latte"|"450"|"Fast Food,Burger"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/cafe-lite-n-latte-sector-43-gurgaon/info"|"313"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Wow! Chicken"|"800"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/wow-chicken-dlf-phase-3-gurgaon/info"|"313"|"none"|"5pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Radio Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/radio-kitchen-sector-23-dwarka-new-delhi/info"|"313"|"none"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kathi King"|"250"|"Rolls"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-kathi-king-sohna-road-gurgaon/info"|"313"|"Quick Bites"|"12noon to 530am(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Dhaba"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/punjabi-dhaba-1-mahipalpur-new-delhi/info"|"313"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryanistan"|"600"|"North Indian,Biryani"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/biryanistan-kalkaji-new-delhi/info"|"313"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
