"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shiva Jharkhand Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/shiva-jharkhand-dhaba-azadpur-new-delhi/info"|"1237"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Great Chinese Fast Food Corner"|"200"|"Chinese"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/the-great-chinese-fast-food-corner-lado-sarai-new-delhi/info"|"1237"|"Food Truck"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"It's Pizza Day"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/its-pizza-day-mayur-vihar-phase-2-new-delhi/info"|"1237"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amazing Fast Food"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/amazing-fast-food-sector-27-noida/info"|"1237"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Apna Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/new-apna-dhaba-azadpur-new-delhi/info"|"1237"|"Dhaba"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Himalaya Hut Ghar Ki Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/himalaya-hut-ghar-ki-rasoi-gaur-city-1-greater-noida/info"|"1237"|"Quick Bites"|"1030am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tia's Kitchen"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/tias-kitchen-vasundhara-enclave-new-delhi/info"|"1237"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jai Shree"|"400"|"South Indian,North Indian,Continental"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/jai-shree-1-azadpur-new-delhi/info"|"1237"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cool Cafe"|"150"|"Beverages,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/cool-cafe-1-mayur-vihar-phase-2-new-delhi/info"|"1237"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gogaji Chhole Bhature"|"200"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/gogaji-chhole-bhature-sector-62-noida/info"|"1237"|"none"|"7am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Neema's Kitchen"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/neemas-kitchen-vasundhara-ghaziabad/info"|"1237"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sonu Chinese Point"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/sonu-chinese-point-azadpur-new-delhi/info"|"1237"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Daftar"|"150"|"Chinese,South Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/cafe-daftar-paschim-vihar-new-delhi/info"|"1237"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annapurna Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/annapurna-rasoi-rohini-new-delhi/info"|"1237"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swaad Santusthi"|"250"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/swaad-santusthi-qutab-institutional-area-new-delhi/info"|"1237"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
