"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Penguin Bakers & Shakers"|"300"|"Bakery,Beverages"|"Delhi NCR"|"Ramprastha"|"https://www.zomato.com/ncr/penguin-bakers-shakers-ramprastha-ghaziabad/info"|"1113"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Desi Swag"|"400"|"Cafe"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/desi-swag-rohini-new-delhi/info"|"1113"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Taste of India"|"200"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/taste-of-india-rajouri-garden-new-delhi/info"|"1113"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"77"
"Chatori Gali"|"400"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/chatori-gali-dlf-phase-4-gurgaon/info"|"1113"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Taste Factory"|"250"|"Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/taste-factory-karol-bagh-new-delhi/info"|"1113"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Richbake"|"300"|"Chinese,Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/richbake-rohini-new-delhi/info"|"1113"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Handmade Happiness- The Bakery"|"500"|"Bakery"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/handmade-happiness-the-bakery-ashok-vihar-phase-3-new-delhi/info"|"1113"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake-a-Licious By Richa"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/cake-a-licious-by-richa-rajouri-garden-new-delhi/info"|"1113"|"Bakery"|"11am to 730pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Brothers Kitchen"|"400"|"North Indian,Italian,American"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/brothers-kitchen-karol-bagh-new-delhi/info"|"1113"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"60"
"Superb Cake"|"600"|"Bakery"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/superb-cake-sector-7-noida/info"|"1113"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Crunchy Bites"|"300"|"Desserts,Bakery"|"Delhi NCR"|"Sigma 4"|"https://www.zomato.com/ncr/crunchy-bites-sigma-4/info"|"1113"|"none"|"10am to 7pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Matki"|"100"|"Desserts,Ice Cream"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/matki-sector-49/info"|"1113"|"Dessert Parlor"|"1030am to 930pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Fru Crrush"|"450"|"North Indian,Italian,Desserts,Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/fru-crrush-jasola-new-delhi/info"|"1113"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"41"
"Seasons Gourmet"|"350"|"Fast Food"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/seasons-gourmet-udyog-vihar-gurgaon/info"|"1113"|"Casual Dining"|"8am to 7pm(Mon-Sat),8am to 12noon(Sun)"|"Good"|"3.5"|"30"
"Amritsari Kulcha"|"200"|"North Indian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/amritsari-kulcha-narela-new-delhi/info"|"1113"|"Quick Bites"|"1015am to 10pm(Mon-Sun)"|"Average"|"3.2"|"20"
