"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sagar Bar-Be-Que"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Gole Market"|"https://www.zomato.com/ncr/sagar-bar-be-que-gole-market-new-delhi/info"|"591"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"87"
"Kukkad Roll"|"300"|"Lebanese,Biryani"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kukkad-roll-paschim-vihar-new-delhi/info"|"591"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"80"
"Lala's"|"400"|"Fast Food,Street Food,Chinese,Continental,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lalas-rohini-new-delhi/info"|"591"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"273"
"Petu"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/petu-indirapuram-ghaziabad/info"|"591"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"41"
"The Streat Cafe"|"300"|"Cafe"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/the-streat-cafe-1-vivek-vihar-new-delhi/info"|"591"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"194"
"Al-Ghani"|"700"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/al-ghani-sector-51-noida/info"|"591"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"88"
"Da Pizza Corner"|"500"|"Pizza"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/da-pizza-corner-tughlakabad-new-delhi/info"|"591"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"GREENVICH"|"350"|"Continental,Chinese,Momos"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/greenvich-west-patel-nagar-new-delhi/info"|"591"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Khanabedosh"|"350"|"Chinese"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/khanabedosh-nangloi-new-delhi/info"|"591"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Zaika Muradabadi Chicken Restaurant"|"300"|"Mughlai"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/zaika-muradabadi-chicken-restaurant-kamla-nagar-new-delhi/info"|"591"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Big Bazaar- Soo Fresh"|"400"|"Bakery,North Indian,Fast Food,Beverages,Desserts"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/big-bazaar-soo-fresh-sector-18-noida/info"|"591"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"ABS Food - Cafe 17"|"550"|"Chinese,Momos"|"Delhi NCR"|"Sector 17-- Dwarka"|"https://www.zomato.com/ncr/abs-food-cafe-17-sector-17-dwarka-new-delhi/info"|"591"|"Quick Bites"|"Closed(Mon),1230pm to 11pm(Tue-Sun)"|"Good"|"3.7"|"130"
"Salt In My Cocoa"|"300"|"Desserts,Bakery"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/salt-in-my-cocoa-sector-72-noida/info"|"591"|"Quick Bites"|"10am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),10am..."|"Very Good"|"4.1"|"35"
"Talk of D'Town"|"600"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/talk-of-dtown-sector-2-noida/info"|"591"|"Quick Bites"|"9am to 1030pm(Mon-Sat),9am to 6pm(Sun)"|"Average"|"3.4"|"14"
"The Crunchy Burger"|"250"|"Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/the-crunchy-burger-azadpur-new-delhi/info"|"591"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"43"
