"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sheetal Hotel & Restaurant"|"600"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/sheetal-hotel-restaurant-1-sector-17-gurgaon/info"|"766"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Pizza Palace"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/pizza-palace-rajendar-nagar-ghaziabad/info"|"766"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"32"
"The Ultimate Butter Chicken"|"400"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/the-ultimate-butter-chicken-sector-51-noida/info"|"766"|"none"|"12noon to 1030pm(Mon,Wed,Thu),Closed..."|"Average"|"3.3"|"20"
"Moradabadi Biriyani Point"|"300"|"Biryani"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/moradabadi-biriyani-point-karkardooma-new-delhi/info"|"766"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Whole Foods"|"400"|"Biryani,Street Food,Wraps"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/whole-foods-saket-new-delhi/info"|"766"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sri Ram Hotel & Restaurant"|"600"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/sri-ram-hotel-restaurant-sector-14-gurgaon/info"|"766"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Babbar's Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/babbars-kitchen-rohini-new-delhi/info"|"766"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Vaishno Rasoi"|"350"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/vaishno-rasoi-delhi-university-gtb-nagar-new-delhi/info"|"766"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Pizza Dom Dom"|"300"|"Pizza"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-dom-dom-shahdara-new-delhi/info"|"766"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Cream N Crunch"|"300"|"Bakery"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/cream-n-crunch-sector-15-noida/info"|"766"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Nutri Salad Express"|"400"|"Salad,Healthy Food,Continental,Chinese,Fast Food,Greek"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/nutri-salad-express-sohna-road-gurgaon/info"|"766"|"none"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"33"
"New Anand Sagar Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/new-anand-sagar-sweets-shahdara-new-delhi/info"|"766"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Station Gyani Sweets"|"250"|"Chinese,North Indian,Street Food,South Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/food-station-gyani-sweets-nit-faridabad/info"|"766"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"85"
"Kulfi Bazaar"|"100"|"Ice Cream"|"Delhi NCR"|"Living Style Mall-- Jasola"|"https://www.zomato.com/ncr/kulfi-bazaar-jasola-new-delhi/info"|"766"|"Kiosk"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Kitchen With A Cause"|"400"|"Continental,Fast Food,Italian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/kitchen-with-a-cause-karol-bagh-new-delhi/info"|"766"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"108"
