"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Coastal Monk"|"1000"|"South Indian"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/coastal-monk-sector-47-noida/info"|"332"|"none"|"24"|"Not rated"|"-"|"-"
"Mucchad Paratha"|"350"|"North Indian,Biryani"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/mucchad-paratha-sector-41-noida/info"|"332"|"Quick Bites"|"12midnight to 4am,11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"The Noida Biryani House"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Sector 31-- Noida"|"https://www.zomato.com/ncr/the-noida-biryani-house-sector-31-noida/info"|"332"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"6"
"Ananya Rasoi"|"500"|"Fast Food,North Indian,Chinese,Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/ananya-rasoi-mg-road-gurgaon/info"|"332"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Average"|"3.3"|"20"
"Pizza Crunchy"|"200"|"Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/pizza-crunchy-kirti-nagar-new-delhi/info"|"332"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Prem Parantha"|"200"|"North Indian"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/prem-parantha-hauz-khas-village-new-delhi/info"|"332"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Khidki"|"400"|"Burger,Chinese,North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/the-khidki-mg-road-gurgaon/info"|"332"|"none"|"1pm to 1am(Mon-Sun)"|"Average"|"3.2"|"8"
"Nine Temptations"|"900"|"North Indian,Fast Food,Momos"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/nine-temptations-sector-45-gurgaon/info"|"332"|"none"|"12noon to 5am(Mon-Sun)"|"Average"|"3.3"|"30"
"Vedika Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/vedika-restaurant-sector-110-noida/info"|"332"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Average"|"2.9"|"40"
"Road Runner"|"850"|"Italian,North Indian,Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/road-runner-west-patel-nagar-new-delhi/info"|"332"|"none"|"6pm to 6am(Mon-Sun)"|"Average"|"2.9"|"10"
"Firangi Tadka"|"600"|"North Indian,Continental"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/firangi-tadka-sector-41-noida/info"|"332"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Good"|"3.8"|"82"
"ETR - Eat Treat Repeat"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/etr-eat-treat-repeat-sushant-lok-gurgaon/info"|"332"|"none"|"24"|"Average"|"3.1"|"7"
"The Non Stop Food"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/the-non-stop-food-sector-63-noida/info"|"332"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Average"|"3.0"|"15"
"Spicy Punjabi Tadka"|"400"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/spicy-punjabi-tadka-sector-71-noida/info"|"332"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.8"|"37"
"Soul of Punjab"|"500"|"North Indian"|"Delhi NCR"|"Sector 40-- Noida"|"https://www.zomato.com/ncr/soul-of-punjab-sector-40-noida/info"|"332"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Good"|"3.6"|"57"
