"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King Jon's Asian Kitchen"|"450"|"Chinese,Momos"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/king-jons-asian-kitchen-indirapuram-ghaziabad/info"|"262"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"219"
"Cafe Amaltas"|"800"|"Chinese,Continental,Fast Food,North Indian"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/cafe-amaltas-green-park-new-delhi/info"|"262"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Desi Champran Handi Meat"|"350"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/desi-champran-handi-meat-sector-7-dwarka-new-delhi/info"|"262"|"Quick Bites"|"1230pm to 1am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"4"
"Big Jaws"|"750"|"Burger,Italian,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/big-jaws-greater-kailash-gk-1-new-delhi/info"|"262"|"none"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"643"
"Hungry Minister"|"400"|"Continental,Mexican,Fast Food,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/hungry-minister-sector-18-noida/info"|"262"|"none"|"7pm to 430am(Mon-Sun)"|"Good"|"3.8"|"214"
"Tandoori Nights and Rolls"|"400"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/tandoori-nights-and-rolls-dlf-phase-3-gurgaon/info"|"262"|"Quick Bites"|"9am to 4pm,6pm to 4am(Mon-Sun)"|"Average"|"3.3"|"16"
"Punjabi Food Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/punjabi-food-restaurant-sector-45-noida/info"|"262"|"Quick Bites"|"10am to 5am(Mon-Sun)"|"Good"|"3.5"|"35"
"Hangry Birds"|"400"|"Continental,Sandwich,Fast Food,Beverages,Burger,Wraps"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/hangry-birds-mg-road-gurgaon/info"|"262"|"Quick Bites"|"12midnight to 2am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"126"
"The Real Heavens"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/the-real-heavens-sector-51-noida/info"|"262"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Average"|"2.5"|"34"
"Sadabahar Hotel"|"400"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sadabahar-hotel-sohna-road-gurgaon/info"|"262"|"Dhaba"|"24"|"Average"|"3.3"|"65"
"Al Saad Foods"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/al-saad-foods-daryaganj-new-delhi/info"|"262"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Good"|"3.6"|"46"
"Hyderabad House"|"550"|"Hyderabadi,North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/hyderabad-house-shahpur-jat-new-delhi/info"|"262"|"none"|"6pm to 4am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"79"
"Food Factory By Lalit"|"500"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/food-factory-by-lalit-connaught-place-new-delhi/info"|"262"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"67"
"Hungry Cafe"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/hungry-cafe-mayur-vihar-phase-2-new-delhi/info"|"262"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"55"
"Eggers Kitchen"|"350"|"Chinese,North Indian,Fast Food,Mughlai"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/eggers-kitchen-dlf-phase-4-gurgaon/info"|"262"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"16"
