"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoi Ghar"|"500"|"North Indian"|"Delhi NCR"|"Omaxe Gurgaon Mall"|"https://www.zomato.com/ncr/rasoi-ghar-sector-50-gurgaon/info"|"787"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"20"
"Shahi Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/shahi-chicken-corner-mg-road-gurgaon/info"|"787"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vyanjan"|"300"|"North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/vyanjan-mg-road-gurgaon/info"|"787"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Ping Pong"|"300"|"Chinese"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/ping-pong-south-extension-2-new-delhi/info"|"787"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nazara - Veg & Non Veg"|"400"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/nazara-veg-non-veg-pitampura-new-delhi/info"|"787"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Mini Punjabi Meals"|"400"|"North Indian,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mini-punjabi-meals-rohini-new-delhi/info"|"787"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Delhi 6 Zaika"|"500"|"Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/delhi-6-zaika-uttam-nagar-new-delhi/info"|"787"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"18"
"Sri Krishna Udupi"|"400"|"South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/sri-krishna-udupi-karol-bagh-new-delhi/info"|"787"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Chinese Hut"|"450"|"Chinese"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/chinese-hut-vasant-vihar-new-delhi/info"|"787"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Darbar E Awadh"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Dilli Haat-- INA"|"https://www.zomato.com/ncr/darbar-e-awadh-ina/info"|"787"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Burmese Kitchen Plus"|"800"|"Burmese,Chinese,Thai"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/burmese-kitchen-plus/info"|"787"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Fri),12noon to ..."|"Good"|"3.5"|"63"
"Upreti Cake Shop"|"250"|"Bakery,Desserts"|"Delhi NCR"|"Gaur Gravity Mall-- Indirapuram"|"https://www.zomato.com/ncr/upreti-cake-shop-indirapuram-ghaziabad/info"|"787"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Truffles"|"300"|"Bakery"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/truffles-sushant-lok-gurgaon/info"|"787"|"Bakery"|"10am to 830pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Raj Xpresso"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/raj-xpresso-udyog-vihar-gurgaon/info"|"787"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"30"
"Chicken Bazaar"|"500"|"Raw Meats,North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chicken-bazaar-1-paschim-vihar-new-delhi/info"|"787"|"Meat Shop"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"14"
