"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakes 24X7"|"500"|"Bakery"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/cakes-24x7-sector-30-gurgaon/info"|"59"|"Bakery"|"24"|"Not rated"|"-"|"-"
"Mughlai Dastarkhan"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/mughlai-dastarkhan-1-laxmi-nagar-new-delhi/info"|"59"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"17"
"The Chings Kitchen"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/the-chings-kitchen-knowledge-park-greater-noida/info"|"59"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Average"|"3.4"|"27"
"Minion's Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/minions-kitchen-dlf-phase-3-gurgaon/info"|"59"|"none"|"9am to 2am(Mon-Sun)"|"Average"|"3.4"|"19"
"Khurana Eating Point"|"200"|"Chinese"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/khurana-eating-point-geeta-colony-new-delhi/info"|"59"|"none"|"2pm to 1am(Mon-Sun)"|"Good"|"3.5"|"16"
"Majeed's"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/majeeds-sector-50-gurgaon/info"|"59"|"none"|"130pm to 130am(Mon,Wed,Thu,Sat,Sun),630pm..."|"Very Good"|"4.0"|"485"
"24 Seven Tawa & Tandoor"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/24-seven-tawa-tandoor-janakpuri-new-delhi/info"|"59"|"none"|"24"|"Good"|"3.5"|"222"
"PK - Parantha King"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/pk-parantha-king-kamla-nagar-new-delhi/info"|"59"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"Good"|"3.5"|"86"
"Chinese Special"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/chinese-special-sector-49-noida/info"|"59"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Just 99"|"200"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/just-99-dlf-phase-3-gurgaon/info"|"59"|"none"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Feast & Beast"|"400"|"Fast Food"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/feast-beast-sector-22-noida/info"|"59"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"239"
"Wafflenesss"|"400"|"Fast Food,Continental,Italian,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/wafflenesss-rohini-new-delhi/info"|"59"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"68"
"KFC"|"500"|"Burger,Fast Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/kfc-sector-18-noida/info"|"59"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1180"
"Xero Degrees"|"500"|"Cafe,Continental,Beverages"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/xero-degrees-connaught-place-new-delhi/info"|"59"|"Café"|"1230pm to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"899"
"The Barbeque Company"|"1200"|"North Indian,Chinese,BBQ"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/the-barbeque-company-sector-29-gurgaon/info"|"59"|"Casual Dining"|"1145am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"1816"
