"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gravity Restaurant"|"400"|"Chinese,South Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/gravity-restaurant-dilshad-garden-new-delhi/info"|"632"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Kathi Nation"|"500"|"Fast Food,North Indian"|"Delhi NCR"|"Ambience Mall-- DLF Phase 3"|"https://www.zomato.com/ncr/kathi-nation-dlf-phase-3-gurgaon/info"|"632"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Om Sai Bhel Puri"|"100"|"Street Food"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/om-sai-bhel-puri-karampura-new-delhi/info"|"632"|"none"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Banwala Foods"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/banwala-foods-sohna-road-gurgaon/info"|"632"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Raah La Cafe"|"300"|"Fast Food"|"Delhi NCR"|"AVA Court Mall-- South City 2"|"https://www.zomato.com/ncr/raah-la-cafe-south-city-2-gurgaon/info"|"632"|"Quick Bites"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.1"|"4"
"One Bite"|"500"|"Fast Food,American,Burger,Italian,Pizza"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/one-bite-jasola-new-delhi/info"|"632"|"Quick Bites"|"10am to 1030pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"22"
"Khana Purti"|"350"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/khana-purti-sector-19-dwarka-new-delhi/info"|"632"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Call It Biryani"|"350"|"Biryani,Mughlai"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/call-it-biryani-gamma-1-greater-noida/info"|"632"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanrgurian Que"|"200"|"South Indian,Sandwich,Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/sanrgurian-que-sector-83-gurgaon/info"|"632"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meraki Italian Kitchen"|"550"|"Italian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/meraki-italian-kitchen-greater-kailash-gk-2-new-delhi/info"|"632"|"none"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"116"
"Crave House"|"350"|"Cafe,Italian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/crave-house-sector-62-noida/info"|"632"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Fouji da dhabba and fast food"|"300"|"North Indian,Biryani,Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/fouji-da-dhabba-and-fast-food-azadpur-new-delhi/info"|"632"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vadapav Corner"|"100"|"Street Food"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/vadapav-corner-satyaniketan-new-delhi/info"|"632"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Yaduvanshi Tadka Fast Food"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/yaduvanshi-tadka-fast-food-udyog-vihar-gurgaon/info"|"632"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snjkam Panasian Restaurant"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/snjkam-panasian-restaurant-sector-50-gurgaon/info"|"632"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"39"
