"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brew'd Diner"|"700"|"Continental,Italian,Beverages,Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/brewd-diner-malviya-nagar-new-delhi/info"|"1179"|"Casual Dining"|"1030am to 1030pm(Mon-Thu),1030am to 11pm..."|"Good"|"3.5"|"22"
"New Lazaban Zaika Kathi Rolls"|"300"|"Chinese,Rolls"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/new-lazaban-zaika-kathi-rolls-sarita-vihar-new-delhi/info"|"1179"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Tiffins"|"200"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sai-tiffins-nit-faridabad/info"|"1179"|"none"|"8am to 10am,1230pm to 2pm,8pm to 10pm..."|"Not rated"|"-"|"-"
"Chination"|"600"|"Chinese"|"Delhi NCR"|"Galleria Market-- Crossing Republik"|"https://www.zomato.com/ncr/chination-crossing-republik-ghaziabad/info"|"1179"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza Hub"|"400"|"Pizza,Italian"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/the-pizza-hub-sector-1-noida/info"|"1179"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicklecious"|"500"|"Charcoal Chicken,Roast Chicken"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/chicklecious-kavi-nagar-ghaziabad/info"|"1179"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Handi Wala"|"500"|"North Indian"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/royal-handi-wala-alpha-1-greater-noida/info"|"1179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Asha Food Service"|"500"|"North Indian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/asha-food-service-alpha-2-greater-noida/info"|"1179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Subbu South Indian Food"|"200"|"South Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/subbu-south-indian-food-shalimar-bagh-new-delhi/info"|"1179"|"Quick Bites"|"1030am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"PreferInn"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/preferinn-sector-39-gurgaon/info"|"1179"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Little Indian Food With Taste"|"200"|"Momos,Street Food,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/little-indian-food-with-taste-dlf-phase-3-gurgaon/info"|"1179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Durga Bakers"|"200"|"Beverages"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/shri-durga-bakers-azadpur-new-delhi/info"|"1179"|"Beverage Shop"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Munchies"|"250"|"Chinese"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/munchies-shakarpur-new-delhi/info"|"1179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Seven Seven"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/seven-seven-dilshad-garden-new-delhi/info"|"1179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/om-sai-rasoi-azadpur-new-delhi/info"|"1179"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
