"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ganga Eating Point"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/ganga-eating-point-2-laxmi-nagar-new-delhi/info"|"700"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Neemwal's The Chicken Point"|"400"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/neemwals-the-chicken-point-old-railway-road-gurgaon/info"|"700"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"20"
"Bengali Sweet Corner"|"300"|"Mithai,North Indian,Chinese,Street Food"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/bengali-sweet-corner-ina/info"|"700"|"Sweet Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Punjabi Chajja"|"100"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/punjabi-chajja-pitampura-new-delhi/info"|"700"|"none"|"8am to 4pm(Mon-Sun)"|"Good"|"3.7"|"45"
"Chill'm Xpress"|"700"|"North Indian,Fast Food,Continental"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/chillm-xpress-delhi-university-gtb-nagar/info"|"700"|"none"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"304"
"Vinny's Restro Bar"|"1300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/vinnys-restro-bar-sector-18-noida/info"|"700"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"50"
"Break Fast Point"|"200"|"Street Food"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/break-fast-point-chander-nagar-new-delhi/info"|"700"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Good"|"3.7"|"170"
"Muffins"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/muffins-janakpuri-new-delhi/info"|"700"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"86"
"Haryana Lassi"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/haryana-lassi-karol-bagh-new-delhi/info"|"700"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Chinese Chat Corner"|"300"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chinese-chat-corner-malviya-nagar-new-delhi/info"|"700"|"none"|"2pm to 11pm(Mon-Sun)"|"Poor"|"2.3"|"53"
"Bangali Sweets & Restaurant"|"100"|"Mithai"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/bangali-sweets-restaurant-sector-31-faridabad/info"|"700"|"Sweet Shop"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Pick Fresh Fish"|"400"|"Raw Meats,Fast Food"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/pick-fresh-fish-east-patel-nagar-new-delhi/info"|"700"|"Meat Shop"|"10am to 930pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Kishan Caterers Rahul Chat Bhandar"|"150"|"Street Food,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/kishan-caterers-rahul-chat-bhandar-karol-bagh-new-delhi/info"|"700"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"Pandit Ji Ka Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/pandit-ji-ka-dhaba-shalimar-bagh-new-delhi/info"|"700"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Master Refreshment"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/master-refreshment-uttam-nagar-new-delhi/info"|"700"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"40"
