"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Snacks 24x7"|"300"|"Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/snacks-24x7-vasant-kunj-new-delhi/info"|"215"|"none"|"24"|"Not rated"|"-"|"-"
"Night Safari Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/night-safari-cafe-2-sector-12-noida/info"|"215"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"211"
"Agape Cafe & Lounge"|"600"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/agape-cafe-lounge-safdarjung-new-delhi/info"|"215"|"Café"|"Closed(Mon),5pm to 5am(Tue),12midnight to 5am..."|"Good"|"3.5"|"82"
"B se Bar"|"1000"|"Finger Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/b-se-bar-tilak-nagar-new-delhi/info"|"215"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"30"
"Darbar Grills"|"300"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/darbar-grills-palam-new-delhi/info"|"215"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"110"
"Waffall"|"300"|"Desserts"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/waffall-kalkaji-new-delhi/info"|"215"|"Dessert Parlor"|"24"|"Average"|"3.2"|"66"
"I.H.O.B - Indian House of Biryani"|"400"|"North Indian,Biryani,Kebab"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/i-h-o-b-indian-house-of-biryani-mayur-vihar-new-delhi/info"|"215"|"none"|"12noon to 2pm,6pm to 2am(Mon-Sun)"|"Average"|"3.4"|"16"
"गुराँस The Chinese & Indian Food Junction"|"400"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-chinese-indian-food-junction-safdarjung-new-delhi/info"|"215"|"Quick Bites"|"1145am to 259am(Mon-Sun)"|"Good"|"3.6"|"84"
"The Upper Deck Cafe & Lounge"|"800"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/the-upper-deck-cafe-lounge-defence-colony-new-delhi/info"|"215"|"Café"|"12noon to 4am(Mon-Sun)"|"Good"|"3.6"|"45"
"INDULGE by InnerChef"|"400"|"Bakery,Desserts,Ice Cream"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/indulge-by-innerchef-udyog-vihar-gurgaon/info"|"215"|"Bakery"|"8am to 2am(Mon-Sun)"|"Good"|"3.6"|"67"
"YumYumSouth"|"400"|"South Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/yumyumsouth-udyog-vihar-gurgaon/info"|"215"|"none"|"8am to 2am(Mon-Sun)"|"Average"|"3.3"|"133"
"Day And Night Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/day-and-night-cafe-knowledge-park-greater-noida/info"|"215"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"32"
"United Burgers of Punjab"|"200"|"Burger"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/united-burgers-of-punjab-mukherjee-nagar-new-delhi/info"|"215"|"none"|"2pm to 3am(Mon-Sun)"|"Average"|"3.4"|"42"
"Police Chowki"|"700"|"Chinese,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/police-chowki-kamla-nagar-new-delhi/info"|"215"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.2"|"18"
"Thapa Kitchen"|"200"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/thapa-kitchen-dlf-phase-3-gurgaon/info"|"215"|"Quick Bites"|"24"|"Good"|"3.5"|"36"
