"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhi 6 Ke Paranthe Or Rolls"|"300"|"North Indian,Beverages,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/delhi-6-ke-paranthe-or-rolls-indirapuram-ghaziabad/info"|"340"|"none"|"1130am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"4am - What's In The Fridge"|"300"|"Fast Food,North Indian,Pizza,Beverages"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/4am-whats-in-the-fridge-janakpuri-new-delhi/info"|"340"|"none"|"NA"|"None"|"Opening"|"Opening"
"Night king Delivers"|"150"|"North Indian,Chinese,Burger,Pizza,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/night-king-delivers-janakpuri-new-delhi/info"|"340"|"none"|"NA"|"None"|"Opening"|"Opening"
"Veg Food Hub"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/veg-food-hub-pitampura-new-delhi/info"|"340"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pind Paratha"|"300"|"North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/pind-paratha-dlf-phase-4-gurgaon/info"|"340"|"none"|"NA"|"None"|"Opening"|"Opening"
"Tandoor - X"|"450"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/tandoor-x-dlf-phase-3-gurgaon/info"|"340"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"VCOOQ"|"495"|"North Indian"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/vcooq-sector-23-dwarka-new-delhi/info"|"340"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Knight Riders"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/knight-riders-sector-65-noida/info"|"340"|"Quick Bites"|"12noon to 12midnight(Mon-Thu),3pm to 4am(Fri-Sun)"|"None"|"NEW"|"NEW"
"Thalis of Nation"|"500"|"North Indian,South Indian,Healthy Food,Juices"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/thalis-of-nation-jangpura-new-delhi/info"|"340"|"none"|"24"|"None"|"NEW"|"NEW"
"Dil-E-Lazeez"|"0"|"North Indian,Chinese,Awadhi"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/dil-e-lazeez-vasant-kunj-new-delhi/info"|"340"|"none"|"1230pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazy Drinks"|"300"|"North Indian,Chinese,Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lazy-drinks-uttam-nagar-new-delhi/info"|"340"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr & Mrs Biryani"|"400"|"Lucknowi"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/mr-mrs-biryani-gamma-1-greater-noida/info"|"340"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Roll Cravings"|"200"|"Rolls,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/roll-cravings-rohini-new-delhi/info"|"340"|"none"|"1230pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"24 Hours Cake Delivery"|"300"|"Bakery"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/24-hours-cake-delivery-sushant-lok-gurgaon/info"|"340"|"Bakery"|"12midnight to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thali.com"|"350"|"Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/thali-com-sector-14-gurgaon/info"|"340"|"Casual Dining"|"1230pm to 3am(Mon-Tue),11am to 4am(Wed,Thu..."|"Not rated"|"-"|"-"
