"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aura Veggie Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 4-- Noida"|"https://www.zomato.com/ncr/aura-veggie-kitchen-sector-4-noida/info"|"1159"|"none"|"1030am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chillies Chinese Food Court"|"200"|"Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/chillies-chinese-food-court-mayur-vihar-new-delhi/info"|"1159"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambika Food Cart"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/ambika-food-cart-sector-19-faridabad/info"|"1159"|"none"|"4pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Burger House"|"300"|"American,Continental,Burger,Beverages"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-burger-house-dlf-phase-4-gurgaon/info"|"1159"|"none"|"NA"|"None"|"Opening"|"Opening"
"Amritsar Vaishno Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/amritsar-vaishno-dhaba-sector-7-dwarka-new-delhi/info"|"1159"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Salaam Dilli"|"350"|"Mughlai,North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/new-salaam-dilli-azadpur-new-delhi/info"|"1159"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Balaji South Indian Foods"|"150"|"South Indian"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/shree-balaji-south-indian-foods-pandav-nagar-new-delhi/info"|"1159"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dozu Food Point"|"100"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/dozu-food-point-mayur-vihar-new-delhi/info"|"1159"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chai Paani Cafe & Dhaba"|"250"|"Fast Food,North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/chai-paani-cafe-dhaba-mayur-vihar-new-delhi/info"|"1159"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Srikesar"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Jaypee Greens"|"https://www.zomato.com/ncr/srikesar-jaypee-greens-greater-noida/info"|"1159"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aalam Biryani Muradabadi"|"250"|"Biryani"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/aalam-biryani-muradabadi-azadpur-new-delhi/info"|"1159"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lahore Bakers And Ice Cream"|"150"|"Bakery"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/lahore-bakers-and-ice-cream-palam-new-delhi/info"|"1159"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dadson"|"500"|"South Indian,Kerala"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/dadson-sector-125-noida/info"|"1159"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madina Kitchen"|"550"|"Bakery,Desserts,Biryani"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/madina-kitchen-geeta-colony-new-delhi/info"|"1159"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Roll Hub"|"300"|"Rolls,Fast Food"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/roll-hub-sector-16-noida/info"|"1159"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
