"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biryani Nation"|"650"|"Biryani,North Indian,Mughlai,Momos"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/biryani-nation-sector-10-dwarka/info"|"316"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"102"
"27 Grills"|"600"|"North Indian,Chinese,Mughlai,Rolls"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/27-grills-sector-27-noida/info"|"316"|"Quick Bites"|"12noon to 5am(Mon-Sun)"|"Average"|"3.4"|"226"
"The Night Delights"|"800"|"North Indian,Mughlai,Chinese,Fast Food"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/the-night-delights-sector-6-dwarka-new-delhi/info"|"316"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"2.8"|"42"
"Midnight Delight"|"700"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/midnight-delight-sarita-vihar-new-delhi/info"|"316"|"none"|"7pm to 3am(Mon-Sun)"|"Average"|"3.2"|"42"
"Cafe Onion Rings"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/cafe-onion-rings-sector-44-noida/info"|"316"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Average"|"3.3"|"56"
"Lite Food"|"400"|"Mughlai,Biryani,Chinese,North Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/lite-food-sector-10-dwarka-new-delhi/info"|"316"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Average"|"3.3"|"34"
"Breaktym"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/breaktym-1-food-truck/info"|"316"|"Food Truck"|"12midnight to 530am,5pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"28"
"Cafe Limelight"|"700"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/cafe-limelight-sector-41-noida/info"|"316"|"none"|"6pm to 3am(Mon-Sun)"|"Good"|"3.8"|"116"
"Chakhna"|"400"|"North Indian,Chinese"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/chakhna-ip-extension-new-delhi/info"|"316"|"none"|"12noon to 330am(Mon-Sun)"|"Average"|"3.4"|"47"
"Late Lateefe"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/late-lateefe-preet-vihar-new-delhi/info"|"316"|"none"|"8pm to 4am(Mon-Sun)"|"Good"|"3.5"|"116"
"New Burger Express & Snacks"|"100"|"Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/new-burger-express-snacks-golf-course-road-gurgaon/info"|"316"|"Quick Bites"|"24"|"Average"|"3.1"|"6"
"Meal Bucket"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/meal-bucket-sector-7-dwarka-new-delhi/info"|"316"|"Quick Bites"|"6pm to 8am(Mon-Sun)"|"Good"|"3.9"|"274"
"The Roti Mess & Tiffin Centre"|"150"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/the-roti-mess-tiffin-centre-rajinder-nagar-new-delhi/info"|"316"|"none"|"24"|"Not rated"|"-"|"-"
"The Royal Bakers"|"100"|"Bakery"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/the-royal-bakers-mayur-vihar-new-delhi/info"|"316"|"Bakery"|"24"|"Not rated"|"-"|"-"
"The Knights Kitchen"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/the-knights-kitchen-sector-53-noida/info"|"316"|"none"|"12noon to 1158pm,12midnight to 1am(Mon-Sun)"|"Average"|"2.8"|"20"
