"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Circle"|"700"|"Cafe,Italian,Chinese,Fast Food"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/the-circle-knowledge-park/info"|"482"|"Café"|"1030am to 9pm(Mon-Sat),12noon to 9pm(Sun)"|"Good"|"3.6"|"67"
"Dwarka Restaurant"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/dwarka-restaurant-sector-20-dwarka-new-delhi/info"|"482"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"174"
"Veg Grill"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/veg-grill-alpha-1/info"|"482"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"104"
"Punjabi Pride Kitchen"|"850"|"North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/punjabi-pride-kitchen-sector-14-gurgaon/info"|"482"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"109"
"Bong Adda"|"150"|"Mishti,Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/bong-adda-2-sector-72-noida/info"|"482"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Punjabi Tadka"|"250"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Bhikaji Cama Place"|"https://www.zomato.com/ncr/punjabi-tadka-bhikaji-cama-place-new-delhi/info"|"482"|"Dhaba"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"2.6"|"35"
"Akshayyam"|"300"|"South Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/akshayyam-1-munirka-new-delhi/info"|"482"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.3"|"25"
"13 Chowbara"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/13-chowbara-janakpuri-new-delhi/info"|"482"|"Quick Bites"|"1pm to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"43"
"Royal Cuisine"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/royal-cuisine-sector-132-noida/info"|"482"|"none"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Annapurna"|"350"|"South Indian,Fast Food,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/annapurna-shahdara-new-delhi/info"|"482"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Popular Cakery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/popular-cakery/info"|"482"|"Bakery"|"10am to 10pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.9"|"320"
"Chinese Mania"|"250"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chinese-mania-indirapuram-ghaziabad/info"|"482"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"37"
"Flavours Of Chinese"|"250"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/flavours-of-chinese-malviya-nagar-new-delhi/info"|"482"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"BTC Food Corner"|"350"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/btc-food-corner-1-sector-86-faridabad/info"|"482"|"Quick Bites"|"10am to 1045am(Mon-Sun)"|"Average"|"3.4"|"98"
"Chiku Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/chiku-chicken-corner-nit-faridabad/info"|"482"|"Quick Bites"|"1pm to 1145pm(Mon-Sun)"|"Average"|"3.4"|"26"
