"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rajasthani Jeeman"|"450"|"North Indian,Rajasthani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/rajasthani-jeeman-indirapuram-ghaziabad/info"|"436"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"78"
"Abu Hyatt"|"400"|"Hyderabadi,Biryani"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/abu-hyatt-uttam-nagar-new-delhi/info"|"436"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"60"
"Golden Chef"|"750"|"North Indian,Indian,Kebab"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/golden-chef-sector-53-gurgaon/info"|"436"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"52"
"Maakhan Kulfi"|"200"|"Ice Cream"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/maakhan-kulfi-krishna-nagar-new-delhi/info"|"436"|"Dessert Parlor"|"1233pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"63"
"Chandra's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/chandras-kitchen-amrapali-dream-valley-greater-noida/info"|"436"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Shahi Rasoi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/shahi-rasoi-kaushambi-ghaziabad/info"|"436"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Popular Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Trilokpuri"|"https://www.zomato.com/ncr/popular-restaurant-trilokpuri-new-delhi/info"|"436"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"48"
"RFC"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/rfc-1-mukherjee-nagar-new-delhi/info"|"436"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Tandoori Khazan"|"500"|"Mughlai,Chinese,North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/tandoori-khazan-sector-86-faridabad/info"|"436"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Spicy Tales"|"700"|"North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/spicy-tales-sector-45-noida/info"|"436"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Roll Wala"|"200"|"Rolls,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/roll-wala-malviya-nagar-new-delhi/info"|"436"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Tibet Kujing"|"400"|"Chinese,Tibetan"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/tibet-kujing-vijay-nagar-new-delhi/info"|"436"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Waffles By Meggish"|"250"|"Desserts,Bakery"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/waffles-by-meggish-amar-colony-new-delhi/info"|"436"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Shivam Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/shivam-dhaba-sector-19-faridabad/info"|"436"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Giani Ice Cream"|"200"|"Ice Cream,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/giani-ice-cream-paschim-vihar-new-delhi/info"|"436"|"Dessert Parlor"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
