"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Chicken"|"500"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/punjabi-chicken-rajinder-nagar-new-delhi/info"|"585"|"Quick Bites"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"23"
"Lemon Drops"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Ambience Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/lemon-drops-1-vasant-kunj-new-delhi/info"|"585"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"298"
"Aggarwal Sweet & Bakers"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/aggarwal-sweet-bakers-1-mayur-vihar-new-delhi/info"|"585"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Tandoori Lounge"|"600"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-lounge-sector-50-gurgaon/info"|"585"|"Casual Dining"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Good"|"3.5"|"43"
"Al Changezi"|"250"|"Mughlai"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/al-changezi-tagore-garden-new-delhi/info"|"585"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Biryani Express"|"200"|"Biryani"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/biryani-express-naraina-new-delhi/info"|"585"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Tod-Bistro Cafe"|"300"|"Fast Food,Momos"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/tod-bistro-cafe-knowledge-park-greater-noida/info"|"585"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Snacky Shaky"|"200"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/snacky-shaky-malviya-nagar-new-delhi/info"|"585"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"39"
"Brijwasi Sweets"|"100"|"Mithai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/brijwasi-sweets-west-patel-nagar-new-delhi/info"|"585"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Fresh Refreshment Point"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/the-fresh-refreshment-point-sector-83-gurgaon/info"|"585"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Lazeez"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lazeez-1-rohini-new-delhi/info"|"585"|"none"|"530pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Mota Ram De Chapate"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mota-ram-de-chapate-rohini-new-delhi/info"|"585"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"China Town"|"300"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/china-town-rohini-new-delhi/info"|"585"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Burger Express"|"400"|"Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/burger-express-khanpur-new-delhi/info"|"585"|"Quick Bites"|"12noon to 1030pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"49"
"Smoke Trailer Grill"|"1000"|"American"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/smoke-trailer-grill-sainik-farms-new-delhi/info"|"585"|"Casual Dining"|"8pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"64"
