"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food & Food"|"250"|"Chinese"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/food-food-south-extension-1-new-delhi/info"|"517"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Biryani World"|"400"|"Biryani"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/biryani-world-sector-14-gurgaon/info"|"517"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"5"
"Tiffin On Way"|"200"|"North Indian,South Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/tiffin-on-way-west-patel-nagar-new-delhi/info"|"517"|"none"|"7am to 930pm(Mon-Sun)"|"Average"|"3.2"|"35"
"Superfit Cafe & Takeaway"|"300"|"Healthy Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/superfit-cafe-takeaway-gujranwala-town-new-delhi/info"|"517"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Punjabi Tadka"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/punjabi-tadka-sector-19-faridabad/info"|"517"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"401"
"Punjabi Haandi"|"1100"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"SRS Mall-- Sector 12-- Faridabad"|"https://www.zomato.com/ncr/punjabi-haandi-sector-12-faridabad/info"|"517"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"137"
"Meghraj Sweets"|"150"|"Mithai,Street Food,North Indian"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/meghraj-sweets-wazirpur-new-delhi/info"|"517"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Chinese Fast Food Centre"|"400"|"Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chinese-fast-food-centre-paschim-vihar-new-delhi/info"|"517"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"90"
"Aalis Kathi Kabab"|"400"|"Fast Food,North Indian,Rolls"|"Delhi NCR"|"Panchsheel Park"|"https://www.zomato.com/ncr/aalis-kathi-kabab-panchsheel-park-new-delhi/info"|"517"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Jeeta Kulfi Walle"|"100"|"Desserts"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/jeeta-kulfi-walle-krishna-nagar-new-delhi/info"|"517"|"Dessert Parlor"|"3pm to 10pm(Mon),1pm to 10pm(Tue-Sun)"|"Good"|"3.6"|"51"
"Kerala Dosa House"|"200"|"South Indian"|"Delhi NCR"|"Sector 7-- Faridabad"|"https://www.zomato.com/ncr/kerala-dosa-house-sector-7-faridabad/info"|"517"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"197"
"King's Chinese Point"|"200"|"Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/kings-chinese-point-karol-bagh-new-delhi/info"|"517"|"none"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Parmeshwar Food Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/parmeshwar-food-corner-okhla-phase-3-new-delhi/info"|"517"|"Dhaba"|"8am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"85"
"Goodness Of Treat"|"250"|"Fast Food,Italian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/goodness-of-treat-1-r-k-puram-new-delhi/info"|"517"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"28"
"House of Legends"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/house-of-legends-sector-86-faridabad/info"|"517"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"17"
