"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Host"|"450"|"Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/the-host-model-town-2-new-delhi/info"|"444"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"38"
"Pay To"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/pay-to-pitampura-new-delhi/info"|"444"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Kabul Delhi"|"550"|"Afghan"|"Delhi NCR"|"Central Market-- Lajpat Nagar 2"|"https://www.zomato.com/ncr/kabul-delhi-lajpat-nagar-2-new-delhi/info"|"444"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"151"
"Orient Tavern"|"800"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/orient-tavern-vasant-kunj-new-delhi/info"|"444"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"99"
"Chacha's Take Away Restaurant"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/ncr/chachas-take-away-restaurant-dlf-phase-1-gurgaon/info"|"444"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"157"
"Pearls Regency"|"1200"|"North Indian,Chinese,Thai"|"Delhi NCR"|"Ganga Shopping Complex-- Sector 29"|"https://www.zomato.com/ncr/pearls-regency-sector-29-noida/info"|"444"|"Casual Dining"|"1130am to 315pm,7pm to 1115pm(Mon-Sun)"|"Good"|"3.8"|"404"
"Eat 'N' Treat"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/eat-n-treat-shalimar-bagh-new-delhi/info"|"444"|"none"|"1130am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"154"
"Karan's Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/karans-vaishno-dhaba-kirti-nagar-new-delhi/info"|"444"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"87"
"Prem Punjab"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/prem-punjab-shahdara-new-delhi/info"|"444"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"106"
"Hangout Bar-Be-Que"|"500"|"North Indian"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/hangout-bar-be-que-anand-vihar-new-delhi/info"|"444"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"44"
"Aromas of Pind"|"1500"|"North Indian,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/aromas-of-pind-sarita-vihar-new-delhi/info"|"444"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"499"
"City Socialite"|"1000"|"Italian,Continental,Cafe"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/CafeCitySocial/info"|"444"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"767"
"Mummy's Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/mummys-kitchen-sushant-lok-gurgaon/info"|"444"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Daddoo's"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/daddoos-sector-21-faridabad/info"|"444"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"119"
"Loknath Sweets"|"100"|"Mithai"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/loknath-sweets-nehru-nagar-ghaziabad/info"|"444"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"29"
