"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Knight"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/food-knight-munirka-new-delhi/info"|"1151"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Brunch Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/the-brunch-restaurant-hauz-khas-new-delhi/info"|"1151"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foreign Dhaba Express"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/foreign-dhaba-express-paschim-vihar-new-delhi/info"|"1151"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Bengali Restaurant"|"400"|"Bengali"|"Delhi NCR"|"Sector 26-- Noida"|"https://www.zomato.com/ncr/shree-bengali-restaurant-sector-26-noida/info"|"1151"|"Quick Bites"|"7am to 3pm,6pm to 945pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Arshan Chicken Biryani Corner"|"150"|"Biryani"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/al-arshan-chicken-biryani-corner-ina-new-delhi/info"|"1151"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"D'ah"|"200"|"Desserts"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/dah-sector-63-noida/info"|"1151"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Parantha Point"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/parantha-point-hauz-khas-new-delhi/info"|"1151"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raqabdaar's"|"400"|"Awadhi"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/raqabdaars-sector-10-dwarka-new-delhi/info"|"1151"|"Quick Bites"|"5pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Monginis Cake Shop"|"150"|"Bakery"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/monginis-cake-shop-new-friends-colony-new-delhi/info"|"1151"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Panda Raja Fast Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/panda-raja-fast-food-munirka-new-delhi/info"|"1151"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Story"|"350"|"Bakery"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/cake-story-munirka-new-delhi/info"|"1151"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Bakery"|"300"|"Bakery"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/fresh-bakery-khanpur-new-delhi/info"|"1151"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Haji Tandoor Restaurant"|"200"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/haji-tandoor-restaurant-khanpur-new-delhi/info"|"1151"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Himanshu Di Hatti"|"400"|"North Indian"|"Delhi NCR"|"Inderlok"|"https://www.zomato.com/ncr/himanshu-di-hatti-inderlok-new-delhi/info"|"1151"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Snacks Time"|"50"|"Street Food,Mithai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/snacks-time-jail-road-new-delhi/info"|"1151"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
