"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baithak"|"400"|"Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/baithak-janakpuri-new-delhi/info"|"708"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Shivaay"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/shivaay-janakpuri-new-delhi/info"|"708"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"121"
"Joe And The Company"|"450"|"Fast Food,Desserts"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/joe-and-the-company-gujranwala-town-new-delhi/info"|"708"|"none"|"12noon to 12midnight(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.8"|"108"
"Kathi Junction"|"200"|"Rolls"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/kathi-junction-sector-71-noida/info"|"708"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"16"
"New Ashoka Sweets"|"500"|"North Indian,South Indian,Mithai,Chinese"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/new-ashoka-sweets-chawri-bazar-new-delhi/info"|"708"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Cheers Resto Bar"|"800"|"North Indian"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/cheers-resto-bar-prashant-vihar-new-delhi/info"|"708"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Sushi By Gohan"|"1000"|"Japanese,Sushi"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/sushi-by-gohan-sector-15-gurgaon/info"|"708"|"Casual Dining"|"5pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"47"
"Blinnaya - The Russian Kitchen"|"800"|"Russian"|"Delhi NCR"|"Park Inn by Radisson-- Lajpat Nagar 4"|"https://www.zomato.com/ncr/blinnaya-the-russian-kitchen-lajpat-nagar-4-new-delhi/info"|"708"|"Casual Dining"|"12noon to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"77"
"Abhi Cafeteria"|"350"|"Fast Food,North Indian,Sandwich,Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/abhi-cafeteria-rohini-new-delhi/info"|"708"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"The Kalam Restaurant"|"450"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-kalam-restaurant-raj-nagar-ghaziabad/info"|"708"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"46"
"Awadhi Chulha"|"500"|"Awadhi"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/awadhi-chulha-sector-72-noida/info"|"708"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Azad Chicken Biryani"|"400"|"Mughlai,Biryani"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/azad-chicken-biryani-sainik-farms-delhi/info"|"708"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"43"
"New South Indian & Chinese Foods"|"400"|"South Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/new-south-indian-chinese-foods-pitampura-new-delhi/info"|"708"|"none"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"238"
"Biryani Hive"|"500"|"Biryani"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/biryani-hive-sector-132-noida/info"|"708"|"none"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.7"|"141"
"Chawla's The Cake Room"|"350"|"Bakery,Fast Food,Beverages"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chawlas-the-cake-room-laxmi-nagar-new-delhi/info"|"708"|"Bakery"|"10pm to 1030pm(Mon),10am to 10pm(Tue-Sun)"|"Good"|"3.6"|"68"
