"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Mom"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/cafe-mom-vasundhara-enclave-new-delhi/info"|"1280"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Hot 'n Spice Express"|"600"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/hot-n-spice-express-sector-20-dwarka-new-delhi/info"|"1280"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"The Little Cafe"|"650"|"Cafe,American,Continental,Fast Food"|"Delhi NCR"|"Fun City Mall-- Prashant Vihar"|"https://www.zomato.com/ncr/the-little-cafe-prashant-vihar-new-delhi/info"|"1280"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"434"
"Noida Food Point"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/noida-food-point-sector-62-noida/info"|"1280"|"Quick Bites"|"1130am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
"Commodore"|"800"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/commodore-vaishali-ghaziabad/info"|"1280"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"28"
"Amritsari Firangi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/amritsari-firangi-1-malviya-nagar-new-delhi/info"|"1280"|"none"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Manmohan Food Plaza"|"350"|"North Indian,South Indian,Street Food,Fast Food,Beverages"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/manmohan-food-plaza-tilak-nagar-new-delhi/info"|"1280"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.5"|"22"
"Cafe Festa"|"600"|"Cafe,North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/cafe-festa-paharganj-new-delhi/info"|"1280"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"71"
"The Food Express"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/the-food-express-nangloi-new-delhi/info"|"1280"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"27"
"Singh Tawa Corner"|"600"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/singh-tawa-corner-rajinder-nagar-new-delhi/info"|"1280"|"Quick Bites"|"6pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"32"
"Pizzeria King"|"300"|"Pizza"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/pizzeria-king-shakarpur-new-delhi/info"|"1280"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"10"
"House Of Food"|"300"|"North Indian,Chinese,Fast Food,Beverages,Desserts"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/house-of-food-indirapuram-ghaziabad/info"|"1280"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Sandwich Mama"|"350"|"Fast Food,Sandwich"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/sandwich-mama-sarita-vihar-new-delhi/info"|"1280"|"Quick Bites"|"8am to 12noon,3pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Apna Bhojnalaya"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/apna-bhojnalaya-shahdara-new-delhi/info"|"1280"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Al Tuba Food Corner"|"500"|"North Indian"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/al-tuba-food-corner-sector-1-noida/info"|"1280"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
