"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amritsari Express"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/amritsari-express-pitampura-new-delhi/info"|"39"|"Quick Bites"|"12noon to 230am(Mon-Sun)"|"Good"|"3.7"|"146"
"QRO Gourmeteriia BY DARK HOUSE KAFE"|"600"|"Cafe,Beverages,Italian,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/qro-gourmeteriia-by-dark-house-kafe-satyaniketan-new-delhi/info"|"39"|"Café"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"594"
"Bobby Punjabi Rasoi"|"650"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bobby-punjabi-rasoi-rohini-new-delhi/info"|"39"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"22"
"A Food Affair"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/a-food-affair-sector-45-noida/info"|"39"|"none"|"12noon to 1am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"34"
"Dark Night Delivers"|"300"|"Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/dark-night-delivers-punjabi-bagh-new-delhi/info"|"39"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"33"
"The Desi Touch Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-desi-touch-kitchen-malviya-nagar-new-delhi/info"|"39"|"none"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"Good"|"3.5"|"23"
"Wok to Walk"|"700"|"Chinese,Healthy Food"|"Delhi NCR"|"Elements One Mall-- Sector 49"|"https://www.zomato.com/ncr/wok-to-walk-sector-49-gurgaon/info"|"39"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"57"
"Kingdom of Parathas"|"300"|"North Indian"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/kingdom-of-parathas-indirapuram-ghaziabad/info"|"39"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Good"|"3.8"|"14"
"Tikka Junction"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/tikka-junction-kirti-nagar-new-delhi/info"|"39"|"none"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.0"|"286"
"Haldi - Desi Rasoi Urban Tadka"|"600"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/haldi-desi-rasoi-urban-tadka-sector-71-noida/info"|"39"|"Casual Dining"|"4pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kebab & Curries"|"550"|"Mughlai,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/kebab-curries-vikaspuri-new-delhi/info"|"39"|"none"|"1230pm to 3am(Mon-Sun)"|"Good"|"3.8"|"255"
"Mashhoor Punjabi Dhaba"|"400"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/mashhoor-punjabi-dhaba-indirapuram-ghaziabad/info"|"39"|"Quick Bites"|"7pm to 5am(Mon-Sun)"|"Very Good"|"4.0"|"205"
"Bawarchi King"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/bawarchi-king-malviya-nagar-new-delhi/info"|"39"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.2"|"265"
"Carne"|"750"|"Pizza,Burger,Italian,Beverages"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/carne-dlf-phase-4-gurgaon/info"|"39"|"none"|"7pm to 3am(Mon,Wed,Thu,Fri,Sat,Sun),24..."|"Very Good"|"4.2"|"381"
"Door to Door"|"500"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/door-to-door-delhi-university-gtb-nagar/info"|"39"|"none"|"12midnight to 5am,7pm to 12midnight(Mon,Tue..."|"Good"|"3.8"|"223"
