"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Harbans Bakery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/harbans-bakery-shahdara-new-delhi/info"|"601"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Tanya Bakes"|"500"|"Desserts,Bakery"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/tanya-bakes-mayur-vihar-new-delhi/info"|"601"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"113"
"The Pizza Factory"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/the-pizza-factory-vivek-vihar-new-delhi/info"|"601"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Tandoori Trumpets"|"500"|"North Indian,Chinese"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/tandoori-trumpets-1-south-city-2-gurgaon/info"|"601"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Red Amritam Ghar ka Swad"|"300"|"North Indian,Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/red-amritam-ghar-ka-swad-sector-81-faridabad/info"|"601"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Turkish Shawarma"|"300"|"Lebanese,Rolls"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/turkish-shawarma-1-pitampura-new-delhi/info"|"601"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Dream Pie Cake Shop"|"500"|"Bakery"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/dream-pie-cake-shop-sector-51-noida/info"|"601"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Pizza Shop"|"300"|"Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/rahul-pizza-shop-lawrence-road-new-delhi/info"|"601"|"none"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Grub's Town"|"300"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/grubs-town-rohini-new-delhi/info"|"601"|"Quick Bites"|"12noon to 1115pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Dainty Xpress"|"500"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/dainty-xpress-4-dlf-phase-3-gurgaon/info"|"601"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Express Bakers"|"300"|"Bakery"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/express-bakers-sector-72-noida/info"|"601"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Jeetu Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/jeetu-chicken-corner-punjabi-bagh-new-delhi/info"|"601"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Bunty Dhaba"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Flyover Market-- Defence Colony"|"https://www.zomato.com/ncr/bunty-dhaba-defence-colony-new-delhi/info"|"601"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"W3Cafe"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/w3cafe-sector-132-noida/info"|"601"|"none"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Sahni Bhojan Bhandar"|"450"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/sahni-bhojan-bhandar-west-patel-nagar-new-delhi/info"|"601"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"15"
