"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Curry House"|"550"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-curry-house-indirapuram-ghaziabad/info"|"829"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"60"
"Hotel Rolex"|"800"|"North Indian"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/hotel-rolex-sector-11-faridabad/info"|"829"|"Casual Dining"|"11am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Biryani Dilli Wali"|"200"|"Biryani"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/biryani-dilli-wali-crossing-republik-ghaziabad/info"|"829"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"69"
"Spicy Punjabi Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/spicy-punjabi-food-sector-53-noida/info"|"829"|"none"|"1130am to 4pm,630pm to 1am(Mon-Sun)"|"Average"|"2.6"|"154"
"Shri Bikaner Mishtan Bhandar"|"200"|"Mithai,North Indian,Street Food"|"Delhi NCR"|"Sector 8-- Gurgaon"|"https://www.zomato.com/ncr/shri-bikaner-mishtan-bhandar-sector-8-gurgaon/info"|"829"|"Sweet Shop"|"630am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Biryani 4 You"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/biryani-4-you-sector-19-dwarka-new-delhi/info"|"829"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"The Palushtan K.C. Fast Food"|"250"|"Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/the-palushtan-k-c-fast-food-ashok-vihar-phase-3-new-delhi/info"|"829"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Bittoo Egg & Chicken Corner"|"300"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/bittoo-egg-chicken-corner-1-nit-faridabad/info"|"829"|"Quick Bites"|"3pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"10"
"Cakes N Petals"|"450"|"Bakery,Desserts"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/cakes-n-petals-sector-22-noida/info"|"829"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"16"
"Spiced Taste Drive"|"500"|"Chinese,Mughlai"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/spiced-taste-drive-sector-12-dwarka-new-delhi/info"|"829"|"Quick Bites"|"1230pm to 1045pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Bharawan Da Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/bharawan-da-dhaba-lawrence-road-new-delhi/info"|"829"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Gopal South Indian Food"|"500"|"Pizza,Italian"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/gopal-south-indian-food-south-extension-1-new-delhi/info"|"829"|"none"|"930am to 930pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Zaika No 1"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/zaika-no-1-vasundhara-ghaziabad/info"|"829"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"B'Cafe"|"600"|"Chinese,Beverages"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/bcafe-sector-110-noida/info"|"829"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Tadka"|"300"|"Biryani,Chinese,North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/indian-tadka-sector-86-faridabad/info"|"829"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"126"
