"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Express Food"|"350"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/punjabi-express-food-nangloi-new-delhi/info"|"1093"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chhotey Lal Chat Shop"|"200"|"Street Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/chhotey-lal-chat-shop-daryaganj-new-delhi/info"|"1093"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KMF - Kwality Magical Foods"|"500"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/kmf-kwality-magical-foods-raj-nagar-ghaziabad/info"|"1093"|"Casual Dining"|"10am to 1150pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Queens Delicacies"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/queens-delicacies-sushant-lok-gurgaon/info"|"1093"|"none"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"19"
"Eating Lovers"|"150"|"Fast Food,North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/eating-lovers-1-tagore-garden-new-delhi/info"|"1093"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Agarbah"|"250"|"North Indian,Indian"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/agarbah-sector-52-noida/info"|"1093"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kerala Delight"|"150"|"South Indian,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kerala-delight-vaishali-ghaziabad/info"|"1093"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"2.9"|"9"
"The Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-kitchen-uttam-nagar-new-delhi/info"|"1093"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Bakery"|"300"|"Bakery"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/raj-bakery-1-old-railway-road-gurgaon/info"|"1093"|"Bakery"|"730am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Swad"|"400"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/punjabi-swad-indirapuram-ghaziabad/info"|"1093"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilly Orient"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/chilly-orient-rajouri-garden-new-delhi/info"|"1093"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Food Spectra"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/food-spectra-sector-17-gurgaon/info"|"1093"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Green Chilli"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/green-chilli-paschim-vihar-new-delhi/info"|"1093"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mojo's Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/mojos-food-west-patel-nagar-new-delhi/info"|"1093"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khana Khazana"|"200"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/khana-khazana-old-railway-road-gurgaon/info"|"1093"|"Quick Bites"|"1130am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
