"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Monginis"|"600"|"Bakery,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/monginis-mayur-vihar-new-delhi/info"|"651"|"Bakery"|"9am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Golmaal Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/golmaal-cafe-laxmi-nagar-new-delhi/info"|"651"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Saladship"|"300"|"Healthy Food,Salad"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/saladship-dlf-phase-3-gurgaon/info"|"651"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Tiffin7 Days Food and Services"|"350"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/tiffin7-days-food-and-services-sector-7-dwarka-new-delhi/info"|"651"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Tapori"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/tapori-knowledge-park-greater-noida/info"|"651"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"35"
"Chinese World"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/chinese-world-raj-nagar-ghaziabad/info"|"651"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunny Food Corner"|"500"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sunny-food-corner-uttam-nagar-new-delhi/info"|"651"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Chew Peekaboo"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/chew-peekaboo-sector-18-noida/info"|"651"|"none"|"11am to 11pm(Mon-Thu),11am to 1130pm(Fri-Sun)"|"Good"|"3.6"|"8"
"Uttam Food Zone"|"350"|"North Indian,Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/uttam-food-zone-uttam-nagar-new-delhi/info"|"651"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"RSVP Food Court"|"200"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/rsvp-food-court-indirapuram-ghaziabad/info"|"651"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Delhi 51"|"500"|"Kebab,North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/delhi-51-geeta-colony-new-delhi/info"|"651"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Doner And Gyros"|"800"|"Fast Food,German"|"Delhi NCR"|"Worldmark 1-- Aerocity"|"https://www.zomato.com/ncr/doner-and-gyros-aerocity-new-delhi/info"|"651"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Swaad Sadan"|"250"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/swaad-sadan-shakarpur-new-delhi/info"|"651"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Punjabi Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/punjabi-dhaba-sector-29-noida/info"|"651"|"Dhaba"|"1130am to 1145pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Lemon Chick"|"400"|"Chinese,Indian,North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/lemon-chick-khanpur-new-delhi/info"|"651"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
