"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Side Wok"|"2000"|"Asian,Chinese,Japanese,Thai"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/side-wok-golf-course-road-gurgaon/info"|"99"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"595"
"Ganesh Restaurant"|"400"|"North Indian,Mughlai,Rolls,Kebab"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/ganesh-restaurant-karol-bagh-new-delhi/info"|"99"|"Quick Bites"|"4pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.0"|"815"
"Godavari Bakery"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/godavari-bakery-vikaspuri-new-delhi/info"|"99"|"Bakery"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"443"
"Sura Vie"|"1400"|"North Indian,Italian,Chinese,Thai,Kebab"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/sura-vie-netaji-subhash-place-new-delhi/info"|"99"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1090"
"Bohemia"|"850"|"Mediterranean,Italian"|"Delhi NCR"|"Gardens Galleria-- Sector 38 Noida"|"https://www.zomato.com/ncr/bohemia-sector-38-noida/info"|"99"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1132"
"Manohar Cakes & Bikaneri"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/manohar-cakes-bikaneri-vijay-nagar-new-delhi/info"|"99"|"Bakery"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"260"
"Pizzaa79"|"600"|"Fast Food,Pizza"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/pizzaa79-sector-81-faridabad/info"|"99"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"1021"
"City Spicee Grand"|"400"|"North Indian,Chinese,Momos,Ice Cream,Desserts,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/city-spicee-grand-nit-faridabad/info"|"99"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"732"
"The Turkey Project"|"500"|"Cafe,Italian,Coffee"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/the-turkey-project-defence-colony-new-delhi/info"|"99"|"Café"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"393"
"The Cake Story"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/the-cake-story-sector-50-gurgaon/info"|"99"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Very Good"|"4.3"|"925"
"Singh Sahib"|"1300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/singh-sahib-sector-5-dwarka/info"|"99"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"694"
"Shimla Dhaba"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/shimla-dhaba-naraina-new-delhi/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"525"
"Kali Ghata"|"200"|"Mithai,Desserts"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kali-ghata-uttam-nagar-new-delhi/info"|"99"|"Sweet Shop"|"NA"|"None"|"Temporarily"|"Temporarily"
"Rama Chole Bhature"|"100"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/rama-chole-bhature-jail-road-new-delhi/info"|"99"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"Good"|"3.9"|"265"
"Creme Castle"|"700"|"Bakery,Mexican,Italian,Beverages"|"Delhi NCR"|"Ansal Plaza Mall-- Knowledge Park"|"https://www.zomato.com/ncr/creme-castle-knowledge-park/info"|"99"|"Café"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"1688"
