"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Samrat Sweets"|"300"|"Mithai,Chinese,North Indian,South Indian,Continental"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/samrat-sweets-manesar-gurgaon/info"|"710"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Diet Brite"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/diet-brite-shahdara-new-delhi/info"|"710"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"30"
"Social Affaire"|"1500"|"Continental,American,Italian,North Indian,Chinese,Thai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/social-affaire-1-karol-bagh-new-delhi/info"|"710"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"99"
"South Indian Hut"|"250"|"South Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/south-indian-hut-2-tilak-nagar-new-delhi/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Dolce Tonino"|"650"|"Bakery,Fast Food,Cafe"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/dolce-tonino-1-mg-road-new-delhi/info"|"710"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"29"
"Sher-e-Punjab"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/sher-e-punjab-tilak-nagar-new-delhi/info"|"710"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gusto"|"500"|"North Indian,Mughlai,South Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/gusto-shalimar-bagh-new-delhi/info"|"710"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"92"
"Swadisht Foods"|"300"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/swadisht-foods-ip-extension-new-delhi/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Fruit Arena"|"200"|"Bakery,Healthy Food,Beverages"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/fruit-arena-sector-62-noida/info"|"710"|"Bakery"|"930am to 930pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"70"
"Choudhary Gohana Famous Jalebi"|"400"|"North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/choudhary-gohana-famous-jalebi-sector-15-gurgaon/info"|"710"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"32"
"Amul Parlour"|"100"|"Fast Food,Ice Cream"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/amul-parlour-kamla-nagar-new-delhi/info"|"710"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Gondogol"|"400"|"North Indian,Bengali"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/gondogol-food-truck/info"|"710"|"Food Truck"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Choti Haveli"|"100"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/choti-haveli-dlf-phase-3-gurgaon/info"|"710"|"Quick Bites"|"10am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"The Woodhouse Cafe"|"700"|"Cafe,Italian,Continental"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-woodhouse-cafe-2-malviya-nagar-new-delhi/info"|"710"|"Café"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Bhukkad Cafe"|"600"|"Cafe"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/bhukkad-cafe-mg-road-new-delhi/info"|"710"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
