"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cave Cabana"|"700"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/cave-cabana-indirapuram-ghaziabad/info"|"763"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"94"
"Aunty Ki Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/aunty-ki-rasoi-1-lajpat-nagar-4-new-delhi/info"|"763"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Peshawrii"|"800"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/peshawrii-sector-23-gurgaon/info"|"763"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Balaji's Veg Paradise"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/balajis-veg-paradise-sector-50-gurgaon/info"|"763"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"94"
"Gluten Free by Deepika"|"350"|"Bakery,Healthy Food"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/gluten-free-by-deepika-ip-extension-new-delhi/info"|"763"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Delhi Mazar Restaurant"|"600"|"North Indian,Chinese,Afghan"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/delhi-mazar-restaurant-sector-31-gurgaon/info"|"763"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Destination Restro & Cafe"|"400"|"Cafe"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/destination-restro-cafe-janakpuri-new-delhi/info"|"763"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Teawist"|"400"|"Cafe"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/teawist-karampura-new-delhi/info"|"763"|"Café"|"830am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"36"
"Central Perk Express"|"500"|"Italian,Chinese,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/central-perk-express-delhi-university-gtb-nagar/info"|"763"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pind Punjabi"|"450"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/pind-punjabi-vikaspuri-new-delhi/info"|"763"|"Quick Bites"|"1230pm to 1140pm(Mon-Sun)"|"Average"|"3.4"|"108"
"Yummy Tummy"|"400"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Nirvana Courtyard-- Sector 50"|"https://www.zomato.com/ncr/yummy-tummy-sector-50-gurgaon/info"|"763"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Bikaner Pure Veg Indian & Chinese"|"100"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/bikaner-pure-veg-indian-chinese-rajouri-garden-new-delhi/info"|"763"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Chowpati"|"300"|"Street Food"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/chowpati-sector-34-noida/info"|"763"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Shree Krishna Udipi"|"300"|"South Indian"|"Delhi NCR"|"World Square Mall-- Mohan Nagar"|"https://www.zomato.com/ncr/shree-krishna-udipi-mohan-nagar-ghaziabad/info"|"763"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Aapni Rasoi - Khana Ghar Se"|"250"|"North Indian,Rajasthani"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/aapni-rasoi-khana-ghar-se-sector-22-noida/info"|"763"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"14"
