"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Angan Bakery & Cafe"|"600"|"Bakery,Italian,Fast Food,Chinese,Continental"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/angan-bakery-cafe-chanakyapuri-new-delhi/info"|"695"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"71"
"Good to Go"|"500"|"Raw Meats,North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/good-to-go-sector-50-gurgaon/info"|"695"|"Meat Shop"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"17"
"Dhading Kathmandu Chinese Fast Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/dhading-kathmandu-chinese-fast-food-laxmi-nagar-new-delhi/info"|"695"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Shrristi Chinese Fast Food"|"250"|"Chinese"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/shrristi-chinese-fast-food-zeta-1/info"|"695"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bollycric"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ncr/bollycric-sector-3-noida/info"|"695"|"none"|"930am to 10pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Rockers And Shockers"|"1200"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Star City Mall-- Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/rockers-and-shockers-mayur-vihar-new-delhi/info"|"695"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"126"
"LAMA'S Srishti Momos"|"300"|"Chinese,Momos"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/lamas-srishti-momos-rajouri-garden-new-delhi/info"|"695"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"48"
"The Street"|"750"|"North Indian,Mughlai,Continental"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-street-janakpuri-new-delhi/info"|"695"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Let's Meet Up"|"350"|"Fast Food,Chinese,South Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/lets-meet-up-kirti-nagar-new-delhi/info"|"695"|"Quick Bites"|"11am to 1045pm(Mon-Sun)"|"Average"|"3.4"|"94"
"Aap Ki Rasoi"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/aap-ki-rasoi-sector-39-gurgaon/info"|"695"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"New Chinese Food Plaza"|"200"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/new-chinese-food-plaza-uttam-nagar-new-delhi/info"|"695"|"none"|"3pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Khana Khazana"|"400"|"North Indian,Lucknowi,Mughlai"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/khana-khazana-vasant-vihar-new-delhi/info"|"695"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"178"
"Cafe Vida"|"200"|"Cafe,Beverages,Pizza"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/cafe-vida-sahibabad-ghaziabad/info"|"695"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Bistro 57"|"300"|"Fast Food"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/bistro-57-preet-vihar-new-delhi/info"|"695"|"none"|"11am to 1140pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Shere Punjab"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/shere-punjab-uttam-nagar-new-delhi/info"|"695"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"145"
