"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kabab"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/kabab-punjabi-bagh-new-delhi/info"|"644"|"none"|"7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Lambu Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/lambu-punjabi-dhaba-paschim-vihar-new-delhi/info"|"644"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"119"
"Bisque Bakery"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/bisque-bakery-dlf-phase-2-gurgaon/info"|"644"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"568"
"Nirvana"|"650"|"North Indian,Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/nirvana-mg-road-gurgaon/info"|"644"|"Casual Dining"|"10am to 330pm,630pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Al Kuresh"|"850"|"Chinese,North Indian,Kebab,Momos"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/al-kuresh-chanakyapuri-new-delhi/info"|"644"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"136"
"Sugandh"|"400"|"North Indian"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/sugandh-daryaganj-new-delhi/info"|"644"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"92"
"China Gate"|"450"|"Chinese"|"Delhi NCR"|"Pacific Mall-- Sahibabad"|"https://www.zomato.com/ncr/china-gate-sahibabad-ghaziabad/info"|"644"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Cake N Pie - Verma's"|"300"|"Fast Food,Bakery"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/cake-n-pie-vermas-chhatarpur-new-delhi/info"|"644"|"Quick Bites"|"11am to 10pm(Mon,Tue,Wed,Thu,Sat,Sun),11am..."|"Average"|"2.8"|"31"
"Ammu's South Indian Restaurant"|"300"|"South Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/ammus-south-indian-restaurant-mg-road-gurgaon/info"|"644"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"57"
"Vatika"|"400"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/vatika-kalkaji-new-delhi/info"|"644"|"none"|"1130am to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"144"
"Royal Bakery"|"250"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/royal-bakery-pandav-nagar-new-delhi/info"|"644"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Chacha Chicken"|"600"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/chacha-chicken-dilshad-garden-new-delhi/info"|"644"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Uncle's Kabab Point"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/uncles-kabab-point-hauz-khas-new-delhi/info"|"644"|"none"|"11am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"121"
"Biryani Buds"|"300"|"Biryani,Fast Food,Hyderabadi"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/biryani-buds-gaur-city-2-greater-noida/info"|"644"|"Quick Bites"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"34"
"Manoj Variety Samose Wala"|"100"|"Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/manoj-variety-samose-wala-tilak-nagar-new-delhi/info"|"644"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
