"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chakhna Special"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/chakhna-special-dlf-phase-3-gurgaon/info"|"516"|"none"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Let's Nachos"|"500"|"Mexican"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/lets-nachos-vasant-kunj-new-delhi/info"|"516"|"none"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"19"
"Prince Food Corner"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/prince-food-corner-sector-22-noida/info"|"516"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"30"
"Talli Pangs"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/talli-pangs-sector-53-noida/info"|"516"|"none"|"815am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"60"
"Grill Binge"|"400"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/grill-binge-sector-50-gurgaon/info"|"516"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"R.K. Burger Corner"|"200"|"Chinese"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/r-k-burger-corner-wazirpur-new-delhi/info"|"516"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe 95"|"400"|"Cafe,Continental"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/cafe-95-chhatarpur-new-delhi/info"|"516"|"Café"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Tungry"|"450"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/hungry-tungry-model-town-new-delhi/info"|"516"|"Quick Bites"|"530pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shanghai 9"|"400"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/shanghai-9-malviya-nagar-new-delhi/info"|"516"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BFS Corner"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bfs-corner-uttam-nagar-new-delhi/info"|"516"|"Quick Bites"|"7am to 3pm,9pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Burger No.1"|"300"|"Burger,Sandwich,Fast Food"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/burger-no-1-sector-22-gurgaon/info"|"516"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mukesh Dhaba"|"100"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/mukesh-dhaba-mahipalpur-new-delhi/info"|"516"|"Dhaba"|"830am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Roll"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/kings-roll-gaur-city-2-greater-noida/info"|"516"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manesar Golf Club (Restaurant & Bar)"|"1000"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/manesar-golf-club-restaurant-bar-manesar-gurgaon/info"|"516"|"Bar"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Shawarma and Momos"|"200"|"Momos,Rolls"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/kings-shawarma-and-momos-ip-extension-new-delhi/info"|"516"|"none"|"430pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
