"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Taste Of Punjabi Family Restaurants"|"200"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/new-taste-of-punjabi-family-restaurants-sector-53-gurgaon/info"|"1231"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr & Mrs Biryani"|"400"|"Lucknowi"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/mr-mrs-biryani-sarita-vihar-new-delhi/info"|"1231"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jaison Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/jaison-restaurant-golf-course-road-gurgaon/info"|"1231"|"Dhaba"|"2pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taza Dairy"|"150"|"Beverages"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/taza-dairy-laxmi-nagar-new-delhi/info"|"1231"|"Beverage Shop"|"8am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nikhail's Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/nikhails-chicken-corner-tagore-garden-new-delhi/info"|"1231"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saini Sudh Bhojanalya"|"300"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/saini-sudh-bhojanalya-nit-faridabad/info"|"1231"|"Bhojanalya"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Superwoman's Kitchen"|"200"|"Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/superwomans-kitchen-sector-16-noida/info"|"1231"|"Food Truck"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maa Annapurna Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/maa-annapurna-rasoi-palam-new-delhi/info"|"1231"|"none"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Why Wait ?"|"200"|"Rolls,Chinese,Fast Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/why-wait-tagore-garden-new-delhi/info"|"1231"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lailas"|"200"|"Biryani"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/lailas-sarita-vihar-new-delhi/info"|"1231"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Superwoman's Kitchen"|"200"|"Chinese,Momos"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/superwomans-kitchen-beta-2-greater-noida/info"|"1231"|"Food Truck"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ahuja's Punjabi Tadka"|"350"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/ahujas-punjabi-tadka-shahdara-new-delhi/info"|"1231"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Akarshan Foods"|"200"|"North Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/akarshan-foods-sector-125-noida/info"|"1231"|"Quick Bites"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Biryani Uncle"|"300"|"Biryani"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/biryani-uncle-dlf-phase-2-gurgaon/info"|"1231"|"none"|"NA"|"None"|"Opening"|"Opening"
"Punjabi Chaap"|"200"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/punjabi-chaap-nangloi-new-delhi/info"|"1231"|"none"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
