"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Daily Dose"|"350"|"French,Italian,Continental,Fast Food,Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/daily-dose-uttam-nagar-new-delhi/info"|"996"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Monit Snacks Hub"|"200"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/monit-snacks-hub-rohini-new-delhi/info"|"996"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"PFC Food"|"200"|"Chinese,Street Food"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/pfc-food-2-loni-ghaziabad/info"|"996"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot And Spicy"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/hot-and-spicy-najafgarh-new-delhi/info"|"996"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lapeto  Food Corner"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/lapeto-food-corner-pitampura-new-delhi/info"|"996"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"4"
"SS Foods"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/ss-foods-alpha-1-greater-noida/info"|"996"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata Special Family Restaurant"|"200"|"Bengali,North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/kolkata-special-family-restaurant-malviya-nagar-new-delhi/info"|"996"|"none"|"1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani By Faijan"|"300"|"Biryani,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/biryani-by-faijan-dlf-phase-3-gurgaon/info"|"996"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian Cafe"|"150"|"South Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/south-indian-cafe-shakarpur-new-delhi/info"|"996"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Lazeez Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/a-one-lazeez-chicken-corner-mahipalpur-new-delhi/info"|"996"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hindi Chini"|"500"|"Chinese"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/hindi-chini-sector-31-faridabad/info"|"996"|"none"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/vaishno-dhaba-sector-35-faridabad/info"|"996"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raghuvansh"|"600"|"Mithai,North Indian,South Indian,Chinese"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/raghuvansh-suraj-kund-faridabad/info"|"996"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Tasty Food Corner"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/healthy-tasty-food-corner-uttam-nagar-new-delhi/info"|"996"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Butter N Bon"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/butter-n-bon-ardee-city-gurgaon/info"|"996"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
