"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tak - a - Tak"|"400"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/tak-a-tak-jail-road-new-delhi/info"|"619"|"Quick Bites"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"48"
"Av's Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/avs-pizza-shahdara-new-delhi/info"|"619"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"77"
"Shama Chicken Corner"|"500"|"Mughlai"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/shama-chicken-corner-sector-62-noida/info"|"619"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Dosa Hut"|"200"|"South Indian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/dosa-hut-vijay-nagar-new-delhi/info"|"619"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Little China Cuisine"|"400"|"Chinese,Momos"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/little-china-cuisine-crossing-republik-ghaziabad/info"|"619"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"195"
"Apni Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/apni-rasoi-9-rohini-new-delhi/info"|"619"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Ne-Jaca Restaurant"|"300"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/ne-jaca-restaurant-munirka-new-delhi/info"|"619"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"81"
"Wake and Bake"|"200"|"Bakery,Chinese,Momos"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/wake-and-bake-sector-110-noida/info"|"619"|"Bakery"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Maharani Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/maharani-rasoi-moti-nagar-new-delhi/info"|"619"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Chacha Chaap Corner & Caterers"|"250"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/chacha-chaap-corner-caterers-2-kamla-nagar-new-delhi/info"|"619"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Super Store"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/super-store-shahdara-new-delhi/info"|"619"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Shahi Darbar Restaurant"|"700"|"Mughlai,Chinese,North Indian"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/shahi-darbar-restaurant-zakir-nagar-new-delhi/info"|"619"|"Casual Dining"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Tastefull Affairs"|"450"|"North Indian,Mughlai,Seafood,Chinese"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/tastefull-affairs-sector-132-noida/info"|"619"|"none"|"1pm to 4pm,6pm to 1030pm(Mon-Sat),1pm to ..."|"Very Good"|"4.3"|"79"
"Adda 347"|"300"|"Cafe,Momos"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/adda-347-1-dilshad-garden-new-delhi/info"|"619"|"Café"|"1230pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"221"
"Café Wanderlust"|"850"|"Cafe"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/café-wanderlust-ardee-city-gurgaon/info"|"619"|"Café"|"10am to 830pm(Mon-Sun)"|"Good"|"3.5"|"23"
