"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Evergreen Sweets Corner"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/evergreen-sweets-corner-vasundhara-enclave-new-delhi/info"|"784"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"2.9"|"18"
"Cafe 1 Fast Food"|"200"|"Fast Food,Street Food"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/cafe-1-fast-food-defence-colony-new-delhi/info"|"784"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Grill Point"|"200"|"Fast Food"|"Delhi NCR"|"Sector 28-- Noida"|"https://www.zomato.com/ncr/grill-point-sector-28-noida/info"|"784"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Bikaner Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/bikaner-sweets-sarita-vihar-new-delhi/info"|"784"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Chhole Bhature Corner"|"150"|"North Indian"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/chhole-bhature-corner-kailash-colony-new-delhi/info"|"784"|"none"|"9am to 630pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Pinka's Rasoi"|"500"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/pinkas-rasoi-jangpura-new-delhi/info"|"784"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"59"
"Aggarwal Sweet India"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/aggarwal-sweet-india-jangpura-new-delhi/info"|"784"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"29"
"The Chef"|"650"|"North Indian,Mughlai,Chinese,Fast Food"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/the-chef-sector-15-noida/info"|"784"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Aggarwal Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/aggarwal-sweets-sarita-vihar-new-delhi/info"|"784"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Hotel Ekant"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/hotel-ekant-sector-17-faridabad/info"|"784"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"41"
"Chilly Chinese"|"400"|"Chinese"|"Delhi NCR"|"Central Market-- Lajpat Nagar 2"|"https://www.zomato.com/ncr/chilly-chinese-lajpat-nagar-2-new-delhi/info"|"784"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Hint Of Spice"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/hint-of-spice-sheikh-sarai-new-delhi/info"|"784"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"101"
"Karan Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/karan-dhaba-defence-colony-new-delhi/info"|"784"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Rolling Beans"|"250"|"South Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/rolling-beans-2-food-truck/info"|"784"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Kay's Bake Land"|"150"|"Bakery,Desserts"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/kays-bake-land-sector-37-faridabad/info"|"784"|"Bakery"|"9am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun),9am to ..."|"Good"|"3.6"|"26"
