"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dhaba 49"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/dhaba-49-sohna-road-gurgaon/info"|"968"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Ghosh Sweets"|"100"|"Mithai,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/ghosh-sweets-sector-132-noida/info"|"968"|"Sweet Shop"|"NA"|"None"|"Opening"|"Opening"
"Krishna Family Foods"|"100"|"North Indian"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/krishna-family-foods-sector-18-noida/info"|"968"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chilli"|"200"|"Chinese,Italian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/red-chilli-uttam-nagar-new-delhi/info"|"968"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Best Bakery & Confectionery"|"200"|"Bakery"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/best-bakery-confectionery-laxmi-nagar-new-delhi/info"|"968"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Addict Restro"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/desi-addict-restro-1-uttam-nagar-new-delhi/info"|"968"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharwan Home Foods"|"300"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/sharwan-home-foods-karol-bagh-new-delhi/info"|"968"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juicewale.com"|"200"|"Juices"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/juicewale-com-2-rohini-new-delhi/info"|"968"|"Beverage Shop"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garhwal Bakery"|"150"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/garhwal-bakery-1-rohini-new-delhi/info"|"968"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Uttrakhand Food Corner"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/uttrakhand-food-corner-chhatarpur-new-delhi/info"|"968"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Legend Cafe"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/legend-cafe-rohini-new-delhi/info"|"968"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Food Company"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/the-food-company-gamma-1-greater-noida/info"|"968"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sardar G Meat Corner"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/sardar-g-meat-corner-karol-bagh-new-delhi/info"|"968"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khana Khazaanaa"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/khana-khazaanaa-pitampura-new-delhi/info"|"968"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tea House Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/tea-house-cafe-chawri-bazar-new-delhi/info"|"968"|"Quick Bites"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
