"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Chicken Point"|"200"|"Mughlai"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/shahi-chicken-point-najafgarh-new-delhi/info"|"1029"|"none"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanhaiya Fast Food"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/kanhaiya-fast-food-najafgarh-new-delhi/info"|"1029"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Roll Hut"|"200"|"Chinese,Rolls"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chinese-roll-hut-paschim-vihar-new-delhi/info"|"1029"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Surprise - Bakers & Bites"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/surprise-bakers-bites-palam-new-delhi/info"|"1029"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Vishnu Ki Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/vishnu-ki-rasoi-sector-27-noida/info"|"1029"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Khanna's Hot Pizza"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/khannas-hot-pizza-krishna-nagar-new-delhi/info"|"1029"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"54"
"Home Kitchen"|"350"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/home-kitchen-rohini-new-delhi/info"|"1029"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sector 55 China Town"|"300"|"Chinese"|"Delhi NCR"|"Sector 55-- Noida"|"https://www.zomato.com/ncr/sector-55-china-town-sector-55-noida/info"|"1029"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Born Bawarchi"|"300"|"North Indian"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/born-bawarchi-kaushambi-ghaziabad/info"|"1029"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bikaner Sweets & Restaurant"|"450"|"Mithai,North Indian,Street Food"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-nangloi-new-delhi/info"|"1029"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Aggarwal Bikaner Sweets"|"100"|"Mithai"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/aggarwal-bikaner-sweets-shakarpur-new-delhi/info"|"1029"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Rajesh Eating Corner"|"150"|"Street Food,Fast Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/rajesh-eating-corner-shakarpur-new-delhi/info"|"1029"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"All Things Sweet"|"500"|"Bakery"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/all-things-sweet-vasant-kunj-new-delhi/info"|"1029"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Hotel Delhi 43"|"400"|"North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/hotel-delhi-43-najafgarh-new-delhi/info"|"1029"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Baker House Cake Gallery"|"400"|"Bakery,Chinese"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/baker-house-cake-gallery-rajendar-nagar-ghaziabad/info"|"1029"|"Bakery"|"8am to 12noon,4pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
