"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"HotMess Bakes"|"500"|"Bakery,Fast Food,Momos"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/hotmess-bakes-rajinder-nagar-new-delhi/info"|"707"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"229"
"Asian Bowl"|"550"|"Chinese"|"Delhi NCR"|"Centre Stage Mall-- Sector 18"|"https://www.zomato.com/ncr/asian-bowl-sector-18-noida/info"|"707"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"KGN Special Chicken Corner"|"350"|"Mughlai"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/kgn-special-chicken-corner-palam-new-delhi/info"|"707"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"19"
"Flavours From Heaven"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/flavours-from-heaven-kirti-nagar-new-delhi/info"|"707"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"43"
"Gopal Ji Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Shastri Park"|"https://www.zomato.com/ncr/gopal-ji-restaurant-shastri-park-new-delhi/info"|"707"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Amritsar 2 China"|"1000"|"North Indian,Mughlai"|"Delhi NCR"|"Metro Walk Mall-- Rohini"|"https://www.zomato.com/ncr/amritsar-2-china-1-rohini-new-delhi/info"|"707"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"43"
"Shudh Vaishno Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/shudh-vaishno-rasoi-old-railway-road-gurgaon/info"|"707"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Momos Point"|"200"|"Fast Food,Momos"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/momos-point-golf-course-road-gurgaon/info"|"707"|"none"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Baweja's Burger Xpress"|"150"|"Burger"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/bawejas-burger-xpress-nit-faridabad/info"|"707"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"90"
"The 99 Menu - The Rooftop Restaurant"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/the-99-menu-the-rooftop-restaurant-vasundhara-enclave-new-delhi/info"|"707"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Solty"|"500"|"Chinese,Momos"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/solty-safdarjung-new-delhi/info"|"707"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"JD's Food Court"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/jds-food-court-ashok-vihar-new-delhi/info"|"707"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"28"
"Pindi Seekh"|"250"|"North Indian,Mughlai"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/pindi-seekh-old-railway-road-gurgaon/info"|"707"|"Quick Bites"|"2pm to 1230AM(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"23"
"Muradabadi Chicken Biryani"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/muradabadi-chicken-biryani-sector-30-gurgaon/info"|"707"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Mama Da Dhaba"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/mama-da-dhaba-udyog-vihar-gurgaon/info"|"707"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
