"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chef's Play House"|"150"|"Street Food"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/chefs-play-house-sector-26-noida/info"|"413"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Chaap Nation"|"300"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chaap-nation-vikaspuri-new-delhi/info"|"413"|"none"|"830am to 11pm(Mon-Sun)"|"Average"|"3.3"|"112"
"Mikky Peshawari"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/mikky-peshawari-pitampura-new-delhi/info"|"413"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"147"
"Nine to Eleven"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/nine-to-eleven-gamma-1/info"|"413"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"137"
"Chawla's Tandoori Xpress"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chawlas-tandoori-xpress-1-pitampura-new-delhi/info"|"413"|"Quick Bites"|"2pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"150"
"Dev's Restaurant & Bar"|"1500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/devs-restaurant-bar-sector-62-noida/info"|"413"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"85"
"Zaika"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/zaika-pitampura-new-delhi/info"|"413"|"Meat Shop"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"13"
"Grover Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/grover-sweets-vikaspuri-new-delhi/info"|"413"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"156"
"Fruit Crux"|"300"|"Healthy Food,Salad,Beverages"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/fruit-crux-vaishali-ghaziabad/info"|"413"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.9"|"142"
"Udupidarshini Veg Restaurant"|"700"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/udupidarshini-veg-restaurant-mayur-vihar-new-delhi/info"|"413"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"123"
"Shahi Pakwaan"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/shahi-pakwaan-delhi-cantt-new-delhi/info"|"413"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Maharaja Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/maharaja-restaurant-old-railway-road-gurgaon/info"|"413"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Shri Ganesh Rasoi"|"350"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/shri-ganesh-rasoi-paschim-vihar-new-delhi/info"|"413"|"Dhaba"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"80"
"Daawat-E-Darbar"|"750"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/daawat-e-darbar-uttam-nagar-new-delhi/info"|"413"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"133"
"Hunger's World"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/hungers-world-chhatarpur-new-delhi/info"|"413"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"31"
